1	с точки зрения	10	25
2	в том что	2	12
3	не может быть	11	12
4	тем не менее	2	10
5	ровно ничего не	1	8
6	ни в каком	2	8
7	само по себе	1	8
8	не есть просто	1	6
9	а не просто	1	6
10	только тогда когда	1	6
11	вовсе не есть	2	5
12	не в том	1	5
13	то или иное	2	4
14	и в этом	3	4
15	это и есть	1	4
16	того или иного	3	3
17	не может не	1	3
18	одна и та	2	3
19	во всяком случае	1	3
20	в то же	2	3
21	мир как целое	1	3
22	на то что	1	3
23	это не есть	3	3
24	он не может	1	3
25	и та же	2	3
26	в зависимости от	1	3
27	то же время	2	3
28	не значит что	1	2
29	той или иной	2	2
30	совершенно не зависит	1	2
31	не должно быть	1	2
32	мы не имеем	1	2
33	ни в чем	4	2
34	смысле не есть	1	2
35	равно как и	1	2
36	к тому что	1	2
37	в нем не	1	2
38	ничего общего не	2	2
39	в нем нет	1	2
40	хотя бы только	1	2
41	не было ни	1	2
42	при этом условии	1	2
43	было ни в	1	2
44	и тем не	1	2
45	и как бы	1	2
46	не потому что	1	2
47	но это не	1	2
48	по себе а	1	2
49	ясно что это	1	2
50	и в то	1	2
51	бы то ни	2	2
52	и пр и	1	2
53	в данный момент	3	2
54	в лучшем случае	1	2
55	мы не можем	1	2
56	уже не может	2	1
57	жизнь не может	1	1
58	не содержит в	1	1
59	не содержится в	1	1
60	если он не	1	1
61	утверждение себя в	1	1
62	во всей его	2	1
63	и именно в	1	1
64	только к тому	1	1
65	до сих пор	1	1
66	как и на	1	1
67	но все эти	3	1
68	в самом своем	1	1
69	на самом деле	3	1
70	момент во всем	1	1
71	мы никогда не	1	1
72	отношении к нему	1	1
73	я не могу	1	1
74	но прежде всего	1	1
75	и не в	1	1
76	и в котором	1	1
77	жизни и смерти	1	1
78	ни к чему	2	1
79	из себя не	1	1
80	для того чтобы	1	1
81	ту или иную	1	1
82	уже не в	1	1
83	в основе своей	1	1
84	в чем не	4	1
85	и то что	1	1
86	я могу быть	1	1
87	и это нисколько	1	1
88	к определенной цели	1	1
89	отсюда ясно что	1	1
90	из нее это	1	1
91	и может быть	2	1
92	в котором действительно	1	1
93	но в то	1	1
94	говорить ни о	1	1
95	не было бы	3	1
96	независимо от того	1	1
97	как одно из	1	1
98	как это было	1	1
99	отнюдь еще не	1	1
100	ясно что мир	1	1
101	на первом плане	2	1
102	не зависит от	1	1
103	в себя и	1	1
104	не менее в	1	1
105	о том кто	1	1
106	не значит еще	1	1
107	когда мы говорим	1	1
108	и говорить о	1	1
109	для себя и	1	1
110	с тем или	1	1
111	но только не	1	1
112	то ни было	2	1
113	не отличаются от	1	1
114	признать что в	1	1
115	дело не в	1	1
116	в этом смысле	3	1
117	всякого другого и	1	1
118	ничем не отличаются	1	1
119	имеем в виду	2	1
120	во всем его	2	1
121	может быть в	3	1
122	не о том	1	1
123	к чему не	2	1
124	еще не значит	1	1
125	не нужно думать	1	1
126	никогда не сможет	1	1
127	на своем месте	2	1
128	при всех своих	1	1
129	возможна только в	1	1
130	в искусстве в	1	1
131	в этот момент	1	1
132	в конечном счете	1	1
133	не выходит из	1	1
134	что и в	1	1
135	в том смысле	1	1
136	рождение и смерть	1	1
137	и вопрос о	1	1
138	той или другой	1	1
139	и должен быть	1	1
140	свой смысл и	1	1
141	друг против друга	1	1
142	вопрос о том	2	1
143	общего не имеет	1	1
144	а все остальное	1	1
145	то же самое	1	1
146	ни о каких	1	1
147	со всех сторон	1	1
148	в этом его	2	1
149	включает в себя	2	1
150	это не значит	1	1
151	если бы я	1	1
152	и ни в	2	1
153	и во всех	1	1
154	это нисколько не	1	1
155	зависит от того	1	1
156	нужно думать что	1	1
157	но может быть	1	1
158	потому что в	1	1
159	это не имеет	1	1
160	будет ли она	1	1
161	в основе самого	1	1
162	я заговорил о	1	1
163	может быть только	7	1
164	это может быть	1	1
165	в этом мире	1	1
166	и познания и	1	1
167	сознание но и	1	1
168	не в этом	1	1
169	а следовательно и	1	1
170	и прошлое и	1	1
171	мы будем говорить	1	1
172	не имеет определенного	1	1
