1	то есть	35	46
2	в его	27	43
3	и не	48	42
4	и в	66	38
5	эстетический объект	8	37
6	эстетического объекта	17	37
7	познания и	1	30
8	не может	29	27
9	может быть	52	26
10	как бы	29	22
11	по отношению	19	21
12	в художественном	5	20
13	отнюдь не	29	19
14	отношению к	18	19
15	и с	3	17
16	к содержанию	3	17
17	и его	27	16
18	в этом	51	15
19	в нем	6	15
20	и поступка	1	15
21	и т	4	14
22	эстетического анализа	2	13
23	независимо от	3	13
24	прежде всего	15	13
25	только в	17	13
26	т п	3	13
27	за пределы	9	12
28	но не	26	12
29	в искусстве	5	12
30	в эстетический	1	12
31	художественного творчества	2	12
32	в области	4	11
33	ни в	5	11
34	и для	7	11
35	художественного произведения	7	11
36	во всех	9	11
37	отношение к	4	10
38	художественном творчестве	1	10
39	в их	15	10
40	таким образом	9	10
41	не входит	1	10
42	к нему	4	10
43	материала в	1	10
44	не только	71	9
45	не имеет	2	9
46	но и	57	9
47	в поэзии	2	9
48	имеет дело	1	9
49	его в	6	9
50	место в	7	8
51	в том	52	8
52	и др	2	8
53	художественное произведение	6	8
54	точки зрения	13	8
55	входит в	5	8
56	произведения как	12	8
57	для нее	3	8
58	то что	16	8
59	и как	11	8
60	было бы	10	8
61	между тем	15	7
62	но отнюдь	2	7
63	содержание в	1	7
64	совершенно не	5	7
65	художественное творчество	2	7
66	эстетический анализ	4	7
67	отметить что	1	7
68	как и	50	7
69	что в	22	7
70	с помощью	1	7
71	и становится	2	7
72	в своей	19	7
73	в плане	1	7
74	вообще не	2	7
75	еще не	12	7
76	с другой	17	7
77	в самом	19	7
78	не в	26	7
79	слова в	3	7
80	как мы	7	7
81	объекта и	6	7
82	только как	1	6
83	есть чисто	2	6
84	самом деле	5	6
85	отношения к	10	6
86	на основе	4	6
87	там где	2	6
88	не к	3	6
89	с точки	8	6
90	произведение в	2	6
91	содержания и	1	6
92	и наконец	3	6
93	не всегда	8	6
94	дело с	8	6
95	не есть	15	6
96	ничего не	13	6
97	мы можем	2	6
98	в пределах	16	6
99	в психике	2	6
100	а в	28	6
101	можно только	1	6
102	все же	10	6
103	никогда не	12	5
104	так и	35	5
105	со словом	1	5
106	с ним	8	5
107	творчества и	2	5
108	и прежде	2	5
109	это не	11	5
110	себя как	1	5
111	может иметь	3	5
112	тем как	3	5
113	в них	5	5
114	далеко не	14	5
115	а не	42	5
116	быть только	1	5
117	произведения в	18	5
118	имеет место	9	5
119	все они	4	5
120	форму в	1	5
121	могут быть	16	5
122	не на	1	5
123	и о	4	5
124	в своем	9	5
125	в отличие	14	5
126	дело и	2	5
127	при этом	40	5
128	художественном произведении	1	5
129	в основе	8	5
130	эстетическим объектом	5	5
131	формы и	1	5
132	большинстве случаев	1	5
133	должно быть	3	5
134	объекта в	2	5
135	все эти	5	5
136	на границах	1	5
137	отличие от	14	5
138	в большинстве	2	5
139	то же	19	5
140	рядом с	1	5
141	сказать что	4	4
142	в ее	7	4
143	себя самого	3	4
144	в данном	18	4
145	композиционная форма	4	4
146	к художественному	2	4
147	должна быть	1	4
148	момент как	1	4
149	можно было	3	4
150	только по	2	4
151	от всех	2	4
152	конечном счете	11	4
153	объект как	2	4
154	объект не	1	4
155	конечно и	1	4
156	в то	18	4
157	и потому	5	4
158	более того	4	4
159	произведение как	1	4
160	другой стороны	9	4
161	в более	1	4
162	но они	2	4
163	в себе	24	4
164	позицию по	1	4
165	с ними	4	4
166	между ними	4	4
167	не способна	1	4
168	в нашем	7	4
169	в произведении	10	4
170	данном случае	14	4
171	может и	3	4
172	о том	20	4
173	в конечном	12	4
174	в ней	3	4
175	не должна	2	4
176	к которому	2	4
177	в виду	3	4
178	известной степени	4	4
179	не менее	14	4
180	объект и	2	4
181	в романе	5	4
182	здесь не	10	4
183	и только	2	4
184	хотя бы	6	4
185	что не	6	4
186	принципиально не	3	4
187	искусства но	1	4
188	как в	12	4
189	с миром	1	4
190	направленной на	1	4
191	в форме	2	4
192	должны быть	1	4
193	но в	19	4
194	тем самым	17	4
195	на самом	3	4
196	не с	11	4
197	и тем	7	3
198	одной стороны	9	3
199	с другими	5	3
200	они не	3	3
201	говорить о	9	3
202	тем не	6	3
203	ли мы	1	3
204	и даже	22	3
205	себя и	7	3
206	и от	4	3
207	и к	12	3
208	и все	8	3
209	со всеми	2	3
210	входят в	1	3
211	от познания	1	3
212	все это	7	3
213	противном случае	3	3
214	в событии	1	3
215	его как	6	3
216	мы будем	2	3
217	к миру	3	3
218	начало и	2	3
219	связь с	4	3
220	только его	2	3
221	этом смысле	4	3
222	основе своей	4	3
223	нет и	2	3
224	мы увидим	1	3
225	в мире	31	3
226	не будем	2	3
227	или как	1	3
228	отдельных произведений	1	3
229	изнутри самого	1	3
230	материальное произведение	2	3
231	как его	2	3
232	на произведение	1	3
233	вследствие этого	6	3
234	в противном	3	3
235	помнить что	1	3
236	в эстетическом	2	3
237	но это	4	3
238	и на	15	3
239	связи и	1	3
240	же время	14	3
241	и эстетического	2	3
242	в область	1	3
243	с одной	10	3
