1	в высшей степени	2	6
2	не может быть	4	4
3	ни одна из	1	2
4	вместе с тем	3	2
5	в том и	2	2
6	с одной стороны	2	2
7	с другой стороны	4	2
8	так же как	3	2
9	он не может	2	2
10	никогда не было	1	2
11	можно было бы	1	1
12	и все они	1	1
13	одного и того	3	1
14	и до сих	1	1
15	как и в	2	1
16	то время как	1	1
17	в то время	2	1
18	заключает в себе	2	1
19	что он может	1	1
20	в зависимости от	1	1
21	к одному из	1	1
22	до сих пор	15	1
23	и для того	1	1
24	того же процесса	1	1
25	не в том	1	1
26	не будет знать	1	1
27	том случае если	4	1
28	должен быть перенесен	1	1
29	в том числе	1	1
30	совершенно так же	4	1
31	я не могу	1	1
32	не знает что	1	1
33	и не может	1	1
34	всех народов мира	1	1
35	народ не может	1	1
36	а не в	1	1
37	того чтобы быть	2	1
38	себя на место	1	1
39	та или иная	1	1
40	не будет уже	1	1
41	должна быть признана	1	1
42	народа должно быть	1	1
43	в основе их	1	1
44	не имеет никакой	1	1
45	во всяком случае	2	1
46	о том что	4	1
47	в то что	1	1
48	в своем развитии	4	1
49	в нем не	1	1
50	которые могут быть	1	1
51	в том что	16	1
52	в этом я	1	1
53	в том случае	4	1
54	которые они считают	1	1
55	лишь в том	5	1
56	том числе и	1	1
57	в жизни некоторых	1	1
58	но для этого	1	1
59	и того же	3	1
60	о том чтобы	2	1
61	общество и государство	1	1
62	к тем началам	1	1
63	и в жизни	1	1
64	который можно назвать	1	1
65	борьбы за существование	1	1
66	человеком хотя и	1	1
