1	и в	148	56
2	не только	32	35
3	и не	37	33
4	то что	22	30
5	в этом	73	30
6	у него	18	28
7	и с	14	27
8	в том	22	26
9	но и	33	26
10	там же	2	24
11	что в	12	24
12	а к	1	24
13	и даже	9	23
14	в конце	14	22
15	что он	4	22
16	том что	9	22
17	а в	13	20
18	он был	4	20
19	но в	31	19
20	в его	36	18
21	между прочим	2	18
22	как мы	26	17
23	потому что	12	16
24	для него	9	16
25	никогда не	15	15
26	с его	15	15
27	по поводу	1	15
28	в то	23	15
29	в эти	1	14
30	философии и	1	14
31	сказать что	6	14
32	так что	5	13
33	об этом	5	13
34	о том	6	13
35	также и	10	13
36	в течение	3	13
37	и то	8	13
38	он не	12	13
39	его жизни	14	12
40	и его	36	12
41	не может	16	12
42	а также	8	12
43	может быть	27	12
44	не в	26	12
45	в те	1	12
46	кроме того	10	12
47	и вообще	5	12
48	не было	12	12
49	так и	29	11
50	у нас	4	11
51	только в	23	11
52	как это	3	11
53	все же	16	11
54	и что	1	11
55	к этому	7	11
56	так как	17	11
57	того же	16	11
58	с ним	13	10
59	в котором	13	10
60	и к	8	10
61	еще и	3	10
62	то же	32	10
63	не мог	3	10
64	можно сказать	3	10
65	в своем	19	10
66	и по	8	10
67	в дальнейшем	15	10
68	в связи	16	9
69	о нем	1	9
70	не менее	1	9
71	хотя и	11	9
72	вместе с	15	9
73	уже в	11	9
74	это было	3	9
75	на этот	1	9
76	для нас	2	9
77	до конца	8	8
78	тем не	1	8
79	и все	18	8
80	иной раз	2	8
81	и потому	8	8
82	в париже	2	8
83	во всяком	8	8
84	жизни и	31	8
85	всяком случае	4	8
86	я не	2	8
87	мы уже	24	8
88	разного рода	2	8
89	вовсе не	35	8
90	в которой	7	8
91	он и	1	8
92	после смерти	1	8
93	совсем не	4	7
94	и на	19	7
95	же время	21	7
96	все это	14	7
97	в качестве	6	7
98	несмотря на	4	7
99	в начале	6	7
100	которой он	3	7
101	и сам	2	7
102	в нем	51	7
103	на его	4	7
104	тут же	2	7
105	в доме	1	7
106	тот же	10	7
107	и психологии	1	7
108	отношение к	8	7
109	и он	7	7
110	связи с	21	7
111	о его	2	7
112	но он	7	7
113	к концу	4	7
114	в своей	5	7
115	в своих	4	7
116	то он	2	7
117	к ней	3	7
118	как раз	14	7
119	как и	25	7
120	на то	1	7
121	и я	1	7
122	было бы	7	7
123	дело в	3	7
124	не без	5	7
125	и как	14	7
126	это время	12	7
127	о чем	5	6
128	что и	8	6
129	когда он	1	6
130	и от	5	6
131	не был	4	6
132	и был	1	6
133	в это	5	6
134	да и	5	6
135	то время	7	6
136	к нему	2	6
137	как в	13	6
138	письма к	1	6
139	никак не	1	6
140	что касается	1	6
141	в результате	8	6
142	но как	2	6
143	того что	7	6
144	для себя	8	6
145	под влиянием	3	6
146	из его	1	6
147	и о	4	6
148	в свое	1	6
149	здесь не	10	6
150	таким образом	18	6
151	и особенно	2	6
152	той же	5	6
153	но это	3	6
154	себя в	2	6
155	конце концов	1	6
156	уже не	10	6
157	в годах	2	6
158	то в	2	6
159	ни с	3	6
160	все эти	21	6
161	видно что	1	5
162	и из	1	5
163	но не	12	5
164	еще в	2	5
165	и притом	2	5
166	при этом	17	5
167	в них	15	5
168	но что	1	5
169	по разным	3	5
170	где он	2	5
171	в отношении	6	5
172	в нашем	4	5
173	и вот	4	5
174	в ней	11	5
175	в основном	19	5
176	хотя бы	5	5
177	это был	1	5
178	прежде всего	46	5
179	к тому	8	5
180	по своему	3	5
181	как бы	25	5
182	конечно не	12	5
183	то есть	70	5
184	в очень	2	5
185	главным образом	3	5
186	со своей	4	5
187	а не	14	5
188	в себе	7	5
189	своей жизни	6	5
190	мы знаем	1	5
191	и очень	2	5
192	в этот	8	5
193	более или	1	5
194	или менее	1	5
195	из этих	7	5
196	в этих	8	5
197	это мы	1	5
198	ко всему	1	4
199	во время	13	4
200	даже в	4	4
201	как к	1	4
202	вплоть до	3	4
203	этом смысле	1	4
204	мы увидим	3	4
205	эти последние	1	4
206	для того	13	4
207	настоящей работы	1	4
208	ни в	11	4
209	нисколько не	1	4
210	именно в	6	4
211	во всех	21	4
212	по своей	5	4
213	к своему	2	4
214	и всегда	3	4
215	того чтобы	13	4
216	него не	1	4
217	уже и	1	4
218	ему в	3	4
219	такого рода	1	4
220	так же	14	4
221	как он	4	4
222	что у	2	4
223	всей жизни	3	4
224	здесь мы	8	4
225	если не	3	4
226	ничего не	12	4
227	со своими	2	4
228	во всем	4	4
229	всего на	1	4
230	с этой	5	4
231	и до	12	4
232	на первый	6	4
233	всю жизнь	1	4
234	что можно	1	4
235	он в	1	4
236	в этой	5	4
237	по существу	18	4
238	вера в	2	4
239	и у	11	4
240	который был	1	4
241	первый план	5	4
242	отношения к	9	4
243	и для	19	4
244	что этот	1	4
245	точки зрения	24	4
246	что они	5	4
247	него в	1	4
248	мы и	5	4
249	мы будем	5	4
250	в жизни	8	4
251	тем более	4	4
252	не столько	3	4
253	в истории	12	4
254	в чем	4	4
255	один из	8	4
256	в частности	13	4
257	к этой	1	4
258	и это	9	4
259	раз и	4	4
260	в особенности	17	4
261	с этими	3	4
262	но его	1	4
263	он как	3	4
264	с тем	6	4
265	в общем	1	4
266	том же	7	4
267	но она	3	4
268	только одно	1	4
269	с которым	1	4
270	его на	4	4
271	в виде	1	4
272	время в	12	4
273	вообще в	2	4
274	в области	1	3
275	время и	6	3
276	и через	5	3
277	она не	3	3
278	не то	1	3
279	но уже	2	3
280	из них	11	3
281	он сам	2	3
282	но все	9	3
283	но на	5	3
284	т д	7	3
285	начиная с	2	3
286	только на	5	3
287	это не	8	3
288	не будем	3	3
289	за пределы	6	3
290	и за	1	3
291	даже не	2	3
292	а за	1	3
293	на себя	2	3
294	с нами	1	3
295	в более	3	3
296	на несколько	1	3
297	которой мы	3	3
298	больше всего	1	3
299	время как	8	3
300	а мы	2	3
301	было для	1	3
302	мы должны	4	3
303	на эту	1	3
304	в полной	1	3
305	по всем	4	3
306	с этим	17	3
307	как у	4	3
308	едва ли	1	3
309	не могла	3	3
310	тех же	6	3
311	правда в	2	3
312	для характеристики	1	3
313	то и	2	3
314	его в	11	3
315	для нее	1	3
316	что не	4	3
317	во второй	1	3
318	этого времени	8	3
319	в целом	8	3
320	в тех	3	3
321	с другой	9	3
322	наконец в	3	3
323	и глубоко	2	3
324	и больше	1	3
325	вся эта	1	3
326	всякого рода	3	3
327	и так	3	3
328	дело не	1	3
329	после окончания	1	3
330	лишь в	15	3
331	что если	1	3
332	а это	1	3
333	по его	1	3
334	и речи	6	3
335	о которой	1	3
336	в указанном	1	3
337	на одной	3	3
338	по себе	4	3
339	от нее	2	3
340	жизни в	21	3
341	на этом	3	3
342	бога и	2	3
343	их в	9	3
344	оба они	1	3
345	и часто	1	3
346	и действительно	1	3
347	же в	13	3
