1	с точки зрения	10	5
2	не может быть	11	4
3	по отношению к	22	3
4	того или иного	3	2
5	в зависимости от	1	2
6	в том что	2	2
7	и связанных с	1	1
8	во всей полноте	1	1
9	но в сознании	1	1
10	едва ли кто-нибудь	1	1
11	одно из проявлений	1	1
12	равно как и	1	1
13	не в системе	1	1
14	бы по отношению	1	1
15	из него все	1	1
16	не может иметь	1	1
17	каждой данной области	1	1
18	общего не имеет	1	1
19	мы оказались бы	1	1
20	на самом деле	3	1
21	не в ее	1	1
22	в этот момент	1	1
23	в конечном счете	1	1
24	в себя как	1	1
25	отношению к другим	1	1
26	лишь в процессе	1	1
27	в то же	2	1
28	нет и не	1	1
29	то же время	2	1
30	и как бы	1	1
31	все эти возможности	1	1
32	может быть и	1	1
33	для того чтобы	1	1
34	ту или иную	1	1
35	к тому что	1	1
36	не должно быть	1	1
37	один и тот	3	1
38	мы не можем	1	1
39	и в его	1	1
40	то же самое	1	1
41	а не как	1	1
42	включает в себя	2	1
43	может быть понята	1	1
44	тем не менее	2	1
45	перевести его на	1	1
46	и тот же	3	1
47	но в то	1	1
48	по себе а	1	1
49	не было бы	3	1
50	то или иное	2	1
51	ничего общего не	2	1
52	само по себе	1	1
53	вообще ни одно	1	1
54	но может быть	1	1
55	здесь нет никакого	1	1
56	в едином акте	1	1
57	между тем как	3	1
58	в одном случае	1	1
59	это и не	1	1
60	и эта интонация	1	1
61	на то что	1	1
62	его на язык	1	1
