1	в то же время	16	8
2	состоит в том что	2	5
3	одного и того же	1	4
4	мы имеем в виду	2	3
5	ни в коем случае	1	2
6	и в то же	2	2
7	и в самом деле	7	2
8	в том числе и	3	2
9	в том что он	4	2
10	с этой точки зрения	2	2
11	бы то ни было	7	2
12	в связи с этим	1	1
13	с одной стороны и	2	1
14	в том случае если	1	1
15	и те и другие	1	1
16	той мере в какой	1	1
17	в том что в	2	1
18	в той мере в	1	1
19	к более или менее	1	1
20	в том что она	1	1
21	мы имеем дело с	1	1
22	не что иное как	1	1
23	в литературе нового времени	1	1
24	обращает на себя внимание	7	1
