1	в качестве	18	38
2	в том	74	36
3	может быть	47	33
4	и не	52	33
5	в частности	8	32
6	в этом	57	31
7	тогда как	3	30
8	и в	84	30
9	не только	60	30
10	но и	20	29
11	не может	25	26
12	а не	33	25
13	художественного впечатления	1	24
14	как и	10	23
15	отнюдь не	8	22
16	том что	44	21
17	при этом	15	20
18	то есть	1	19
19	текста в	1	18
20	не в	30	17
21	в себе	6	17
22	иначе говоря	4	17
23	так и	23	16
24	состоит в	8	16
25	в его	30	15
26	как бы	18	15
27	но не	16	13
28	в этой	13	12
29	к тому	18	12
30	своего рода	8	12
31	в самом	41	12
32	могут быть	12	12
33	лишь в	15	12
34	то же	23	12
35	всего лишь	5	11
36	о том	19	11
37	то что	25	11
38	но в	19	11
39	в пределах	13	11
40	а в	15	11
41	не случайно	13	11
42	и даже	5	10
43	по отношению	15	10
44	и на	14	10
45	в сущности	18	10
46	ничего не	16	10
47	в то	10	10
48	точки зрения	59	10
49	этого слова	12	10
50	и его	13	9
51	тем самым	10	9
52	в целом	9	9
53	нуждается в	6	9
54	мы имеем	14	9
55	есть не	5	9
56	отношению к	14	9
57	в той	17	8
58	значении этого	2	8
59	в их	11	8
60	только в	23	8
61	в принципе	2	8
62	я и	5	8
63	а также	9	8
64	прежде всего	30	8
65	в себя	2	8
66	или иной	11	8
67	отличие от	6	8
68	произведения как	1	8
69	в отличие	6	8
70	не есть	8	8
71	той или	6	8
72	себя в	1	8
73	не с	6	8
74	между тем	18	7
75	в сочетании	1	7
76	это не	17	7
77	с одной	8	7
78	же время	6	7
79	что в	44	7
80	как правило	2	7
81	с другой	24	7
82	столь же	7	7
83	между двумя	1	7
84	сочетании с	1	7
85	том чтобы	15	7
86	в своей	9	7
87	в случае	2	7
88	того же	12	7
89	в сторону	3	6
90	в данном	15	6
91	не следует	7	6
92	в сознании	1	6
93	собственно говоря	2	6
94	с ним	7	6
95	иное как	3	6
96	за пределы	6	6
97	именно в	15	6
98	по своей	1	6
99	далеко не	8	6
100	должен быть	11	6
101	по себе	20	6
102	только не	5	6
103	во времени	1	6
104	в основе	1	6
105	если бы	32	6
106	как система	1	6
107	вместе с	18	6
108	тому же	8	6
109	одной стороны	7	6
110	что иное	2	6
111	сводится к	7	6
112	как будто	6	6
113	такого рода	1	6
114	имеет место	2	6
115	можно сказать	9	6
116	в конечном	5	6
117	с точки	36	6
118	совпадает с	1	6
119	уже не	26	6
120	и как	8	6
121	что и	16	5
122	даже в	6	5
123	и все	4	5
124	у него	5	5
125	из того	5	5
126	в контексте	3	5
127	и к	5	5
128	конечном счете	4	5
129	ни в	9	5
130	таким образом	33	5
131	с другим	1	5
132	во всех	1	5
133	еще не	24	5
134	я в	6	5
135	и состоит	1	5
136	несмотря на	10	5
137	и того	5	5
138	таком случае	3	5
139	не менее	28	5
140	говорит о	1	5
141	этом отношении	11	5
142	как это	17	5
143	себя и	1	5
144	в котором	7	5
145	в ходе	2	5
146	он в	3	5
147	исходя из	1	5
148	того что	28	5
149	дело не	6	5
150	и более	7	5
151	для него	3	5
152	как уже	1	5
153	не что	2	5
154	со стороны	10	5
155	о его	3	5
156	на фоне	10	5
157	в таком	8	5
158	не столько	6	5
159	на себя	6	5
160	дело с	2	5
161	как раз	17	5
162	в рамках	12	5
163	на вопрос	5	5
164	того и	1	5
165	тому как	2	5
166	и тем	15	4
167	в области	34	4
168	никогда не	5	4
169	более чем	3	4
170	с другими	2	4
171	отношения к	4	4
172	есть в	7	4
173	по преимуществу	8	4
174	для того	41	4
175	как предмет	1	4
176	еще в	1	4
177	однако в	4	4
178	в конце	5	4
179	этом случае	8	4
180	в широком	2	4
181	в роли	1	4
182	от которого	2	4
183	из которых	4	4
184	о нем	5	4
185	в один	1	4
186	и сам	1	4
187	или ином	2	4
188	как он	7	4
189	мере в	8	4
190	том или	2	4
191	будто бы	4	4
192	большей или	3	4
193	крайней мере	13	4
194	на его	3	4
195	была бы	7	4
196	хотя бы	37	4
197	хотя и	14	4
198	по природе	2	4
199	и то	11	4
200	к нему	4	4
201	в текст	2	4
202	а как	3	4
203	не знает	7	4
204	было бы	53	4
205	все же	29	4
206	свидетельствует о	4	4
207	что касается	7	4
208	по крайней	13	4
209	на этом	6	4
210	по поводу	6	4
211	романа в	6	4
212	субъекта и	1	4
213	как известно	4	4
214	мне как-то	1	4
215	истории литературы	1	4
216	более того	3	4
217	в противоположность	1	4
218	вовсе не	25	4
219	не более	4	4
220	не всегда	6	4
221	обратиться к	1	4
222	времени в	1	4
223	или меньшей	3	4
224	и является	5	4
225	лишь при	1	4
226	игры и	1	4
227	в силу	26	4
228	он не	11	4
229	от себя	3	4
230	один из	15	4
231	едва ли	2	4
232	в другом	5	4
233	и особенно	1	4
234	искусства в	2	4
235	в равной	1	4
236	вопроса о	12	4
237	ни было	2	4
238	и одновременно	2	4
239	одного из	4	4
240	это всегда	1	4
241	однако не	12	4
242	той же	13	4
243	в двух	5	4
244	в литературе	2	4
245	о чем	4	3
246	за пределами	1	3
247	того или	10	3
248	всего в	4	3
249	говорить о	12	3
250	как говорит	1	3
251	тем не	21	3
252	а с	7	3
253	или иных	4	3
254	потому что	68	3
255	к его	5	3
256	свое время	6	3
257	в речи	10	3
258	однако при	1	3
259	бы быть	1	3
260	в первом	10	3
261	его и	3	3
262	на основе	6	3
263	ответ на	2	3
264	не могут	13	3
265	не о	4	3
266	не к	4	3
267	так что	5	3
268	речи в	19	3
269	сами по	2	3
270	к объекту	1	3
271	том числе	2	3
272	и наоборот	1	3
273	не так	5	3
274	бы то	3	3
275	только на	1	3
276	не становится	1	3
277	не будет	2	3
278	того чтобы	44	3
279	вслед за	2	3
280	она может	3	3
281	что мы	9	3
282	только для	6	3
283	ему в	1	3
284	внимание на	7	3
285	тогда когда	12	3
286	означает что	1	3
287	на примере	5	3
288	которые в	6	3
289	с его	8	3
290	в начале	3	3
291	но к	1	3
292	что как	6	3
293	что не	16	3
294	на котором	3	3
295	также и	14	3
296	в противовес	3	3
297	природе своей	2	3
298	борьбы с	2	3
299	те же	11	3
300	чем и	1	3
301	высказывания и	1	3
302	отличается от	6	3
303	во второй	1	3
304	человек в	2	3
305	и есть	9	3
306	этом смысле	10	3
307	может служить	8	3
308	который в	3	3
309	вопрос об	3	3
310	объекта и	1	3
311	никто не	2	3
312	то он	5	3
313	которая в	2	3
314	быть не	5	3
315	же не	2	3
316	в нем	11	3
317	а то	4	3
318	различного рода	1	3
319	или иного	9	3
320	в какой	11	3
321	данном случае	6	3
322	и самого	1	3
323	самом деле	37	3
324	в результате	12	3
325	или даже	3	3
326	тех или	3	3
327	его как	2	3
328	как в	12	3
329	для данного	3	3
330	на него	3	3
331	такой же	4	3
332	читателя в	1	3
333	могла бы	4	3
334	обращает на	2	3
335	и т	143	3
336	место в	1	3
337	и во	1	3
338	его к	6	3
339	разного рода	1	3
340	что на	8	3
341	что же	19	3
342	он был	1	3
343	ведет к	2	3
344	не мог	4	3
345	каждый из	3	3
346	и для	9	3
347	в нашем	15	3
348	ни о	1	3
349	на себе	11	3
350	себя внимание	3	3
351	в собственном	3	3
352	как справедливо	1	3
353	смысл и	8	3
354	понимать как	4	3
355	для науки	1	3
356	и тогда	5	3
357	и о	8	3
358	всякий раз	2	3
359	его от	2	3
360	смысла как	1	3
361	одним из	3	3
362	так как	36	3
363	в этих	8	3
364	место лишь	1	3
365	силу своей	1	3
366	в свое	6	3
367	в эту	1	3
368	и до	2	3
369	соответствии с	6	3
370	образом не	3	3
371	бы в	10	3
372	то ни	3	3
373	в которой	9	3
