1	в то же время	1	4
2	мы имеем дело с	1	4
3	с одной стороны и	3	3
4	в войне и мире	2	2
5	может быть не только	1	1
6	все это свидетельствует о	1	1
7	лермонтова герой нашего времени	1	1
8	как мы увидим ниже	3	1
9	и в то же	3	1
10	внимание на то что	2	1
11	во времени и пространстве	1	1
12	состоит в том что	1	1
13	о том что же	3	1
14	он не может быть	1	1
15	однако в данном случае	1	1
16	с той или иной	1	1
17	в том числе и	4	1
18	именно то что он	1	1
19	один и тот же	2	1
20	как раз та самая	1	1
21	мысль о том что	2	1
22	же самое и в	1	1
23	свидетельствует о том что	5	1
24	не объективна и не	1	1
25	к тому или иному	2	1
26	не что иное как	14	1
27	если бы не было	3	1
28	это свидетельствует о том	1	1
29	так же как и	4	1
30	в том смысле что	5	1
31	и все же не	1	1
32	то же самое и	1	1
33	здесь мы имеем дело	2	1
34	одного и того же	3	1
35	как бы мы ни	2	1
36	в той или иной	10	1
37	вопросы о том что	1	1
38	здесь как и в	1	1
39	и в этом случае	6	1
40	и не может быть	1	1
41	уж во всяком случае	7	1
42	не о чем однако	1	1
43	дело в том что	10	1
44	но в то же	3	1
45	в том что и	2	1
46	одно и то же	4	1
47	объективна и не субъективна	1	1
48	и в другом случае	1	1
49	одной и той же	2	1
50	до поры до времени	1	1
51	но на этот раз	1	1
52	в том или ином	4	1
53	который в свою очередь	1	1
54	если бы оно было	1	1
