1	не есть	22	67
2	и не	28	51
3	по себе	2	39
4	и в	28	35
5	может быть	45	30
6	не только	5	26
7	точки зрения	13	25
8	значит что	1	25
9	в нем	32	25
10	то что	7	25
11	а не	17	24
12	так как	1	24
13	и даже	1	23
14	потому что	2	23
15	в себе	21	23
16	то же	5	21
17	что это	4	21
18	в том	6	20
19	ни в	12	20
20	и есть	10	20
21	что в	4	19
22	ничего не	3	19
23	как бы	9	19
24	вовсе не	7	19
25	не просто	1	19
26	никогда не	5	18
27	так и	2	18
28	это не	10	18
29	с точки	10	18
30	в этом	15	18
31	том что	4	18
32	что она	1	18
33	это значит	1	18
34	но и	9	17
35	не может	29	16
36	что он	2	16
37	и то	2	15
38	не имеет	6	15
39	было бы	8	14
40	все это	10	14
41	прежде всего	4	14
42	и как	2	14
43	что не	3	13
44	есть всегда	1	13
45	совершенно не	7	13
46	отнюдь не	7	13
47	это есть	2	13
48	к нему	12	12
49	не в	13	12
50	несмотря на	1	12
51	если бы	8	12
52	но это	6	12
53	и все	9	11
54	же и	1	11
55	той или	3	11
56	ясно что	3	11
57	она не	2	10
58	как и	5	10
59	времени и	4	10
60	в то	3	10
61	и с	1	10
62	можно сказать	1	10
63	в каком	4	10
64	говорить о	2	9
65	с ним	5	9
66	но не	12	9
67	не могу	3	9
68	же время	2	9
69	жизни и	8	9
70	конечно не	7	9
71	все же	5	9
72	я не	6	9
73	в своей	11	9
74	есть только	1	9
75	в чем	4	9
76	в виду	3	9
77	только тогда	1	9
78	и к	1	8
79	сознания и	3	8
80	не существует	1	8
81	о том	3	8
82	и та	3	8
83	в душе	1	8
84	но в	5	8
85	а в	5	8
86	как это	1	8
87	мы уже	1	8
88	ни на	1	8
89	пространства и	2	8
90	и мы	2	8
91	что и	7	7
92	должно быть	6	7
93	нисколько не	4	7
94	об этом	1	7
95	только в	18	7
96	также и	1	7
97	не было	8	7
98	но как	5	7
99	в своем	17	7
100	быть и	3	7
101	и ни	3	7
102	само по	1	7
103	все равно	1	7
104	как раз	1	7
105	или другой	1	7
106	и может	3	7
107	и пр	3	7
108	его не	1	7
109	он есть	1	6
110	и из	1	6
111	содержит в	1	6
112	и его	18	6
113	и потому	2	6
114	как таковой	1	6
115	мы говорим	2	6
116	есть просто	1	6
117	мы должны	1	6
118	тогда когда	3	6
119	мы видим	1	6
120	хотя бы	5	6
121	к тому	1	6
122	может иметь	2	6
123	нуждается в	1	6
124	смысл и	6	6
125	та же	3	6
126	самом деле	3	6
127	того что	3	6
128	чтобы не	2	6
129	или нет	1	6
130	могут быть	3	6
131	не значит	6	6
132	время есть	1	6
133	это и	3	6
134	в другом	3	6
135	но только	1	6
136	его с	2	6
137	и он	1	6
138	в самом	1	6
139	и это	12	6
140	в этих	1	6
141	и тут	1	6
142	в данном	2	5
143	и от	1	5
144	то или	2	5
145	должна быть	4	5
146	а только	1	5
147	но все	6	5
148	в котором	24	5
149	в смысле	6	5
150	или не	1	5
151	не о	2	5
152	от этого	2	5
153	одна и	2	5
154	по своей	1	5
155	для меня	22	5
156	в их	9	5
157	себе и	3	5
158	уже и	1	5
159	науки и	1	5
160	с этим	1	5
161	он не	6	5
162	не менее	3	5
163	во всяком	1	5
164	на самом	3	5
165	и только	7	5
166	что я	5	5
167	и когда	2	5
168	не потому	2	5
169	или иное	2	5
170	быть в	4	5
171	ровно ничего	1	5
172	отношение к	6	5
173	в отношении	1	5
174	во мне	3	5
175	ни о	1	5
176	и где	1	5
177	в каком-то	1	5
178	и по	1	5
179	что эта	2	5
180	жизнь и	2	5
181	мы можем	1	5
182	на то	1	5
183	как мы	1	5
184	и их	6	5
185	не с	1	5
186	только что	1	5
187	в каждом	3	4
188	том смысле	1	4
189	бы и	3	4
190	этом смысле	3	4
191	как не	1	4
192	и уже	1	4
193	это может	1	4
194	а он	1	4
195	именно в	5	4
196	но с	1	4
197	но я	2	4
198	еще не	5	4
199	с ними	4	4
200	но лишь	7	4
201	и время	2	4
202	но эта	6	4
203	от него	3	4
204	не как	4	4
205	и жизни	4	4
206	была бы	1	4
207	я утверждаю	1	4
208	хотя и	1	4
209	ничем не	1	4
210	действительности и	1	4
211	по своему	3	4
212	у меня	1	4
213	же не	1	4
214	и всех	2	4
215	ли это	2	4
216	до сих	1	4
217	на этом	1	4
218	а есть	1	4
219	субъекта и	1	4
220	в одной	1	4
221	и времени	1	4
222	всех этих	3	4
223	тому что	2	4
224	или иной	2	4
225	в одном	5	4
226	сих пор	1	4
227	и говорить	1	4
228	ничего общего	2	4
229	мы имеем	5	4
230	даны в	2	4
231	в ней	3	4
232	и о	1	4
233	к ней	1	4
234	в основе	5	4
235	и совершенно	3	4
236	в его	42	4
237	это было	2	4
238	все эти	11	4
239	религии и	1	4
240	можно только	1	4
241	ко всему	5	3
242	и я	6	3
243	тем не	2	3
244	между тем	4	3
245	его самого	1	3
246	еще на	1	3
247	но уже	1	3
248	образом и	1	3
249	где есть	1	3
250	не быть	3	3
251	дело не	2	3
252	мог бы	1	3
253	мысли и	1	3
254	во всех	11	3
255	не был	1	3
256	вопрос о	2	3
257	я в	1	3
258	только на	1	3
259	быть только	8	3
260	по направлению	1	3
261	что мы	1	3
262	и другого	3	3
263	в которой	1	3
264	думать что	2	3
265	категория сознания	1	3
266	в один	1	3
267	если мы	1	3
268	это только	2	3
269	отличается от	1	3
270	точек зрения	1	3
271	всяком случае	1	3
272	его в	5	3
