1	в том случае если	1	4
2	лишь в том что	2	3
3	заключается в том что	2	3
4	одного и того же	6	3
5	бы то ни было	3	3
6	несмотря на то что	1	2
7	в то же время	14	2
8	лишь в том случае	1	2
9	для того чтобы быть	1	2
10	из того что в	2	1
11	а между тем в	1	1
12	не говоря уже о	2	1
13	состоит в том что	7	1
14	тем не менее в	1	1
15	но с другой стороны	1	1
16	одно и то же	2	1
17	мысль о том что	2	1
18	ни то ни другое	1	1
19	то ни другое ни	1	1
20	только тогда когда оно	1	1
21	приводит к тому что	1	1
22	в тех случаях когда	2	1
23	в том числе и	1	1
24	в том что он	4	1
25	же самое что и	1	1
26	в том виде в	1	1
27	дело тут не в	1	1
28	в том или ином	4	1
29	и не может быть	4	1
30	а в том что	1	1
31	нет и не может	2	1
32	то же самое что	1	1
33	ставит себя на место	1	1
34	дело в том что	3	1
35	состоит лишь в том	2	1
36	с этой точки зрения	2	1
37	аспекта одного и того	1	1
38	различных аспекта одного и	1	1
39	одной и той же	3	1
40	не в том что	1	1
41	два различных аспекта одного	1	1
