1	в этом	12	29
2	не только	11	26
3	и в	19	26
4	может быть	11	23
5	и не	13	20
6	хотя бы	3	20
7	художественного творчества	1	19
8	т е	4	18
9	не может	4	17
10	в процессе	1	17
11	в том	5	15
12	в его	7	15
13	в силу	1	14
14	этом отношении	1	14
15	все это	6	13
16	прежде всего	9	13
17	вот что	1	12
18	в частности	1	12
19	как это	1	12
20	из них	1	11
21	что в	4	11
22	о том	3	10
23	не могут	3	10
24	но и	13	10
25	для него	5	9
26	к этому	2	9
27	могут быть	3	8
28	в своем	2	8
29	том что	2	8
30	все эти	4	8
31	было бы	3	8
32	это не	3	7
33	а не	11	7
34	как и	6	7
35	в нем	10	7
36	то что	5	7
37	говорит о	1	7
38	не было	9	7
39	так и	2	6
40	все же	2	6
41	и его	4	6
42	художественном творчестве	2	6
43	в себе	3	6
44	один из	1	6
45	л толстого	1	6
46	у него	22	6
47	бы и	1	6
48	не в	11	6
49	сказать что	2	5
50	никогда не	9	5
51	и есть	3	5
52	в них	1	5
53	для художника	1	5
54	он говорит	1	5
55	действующих лиц	1	5
56	как бы	3	5
57	в одном	1	5
58	в ее	2	4
59	когда он	3	4
60	для его	1	4
61	в этой	5	4
62	в сознании	1	4
63	что для	2	4
64	в единстве	2	4
65	с ними	1	4
66	что все	2	4
67	с его	4	4
68	в своей	2	4
69	одна из	1	4
70	в виду	1	4
71	ее в	2	4
72	одном из	1	4
73	и ее	3	4
74	что он	3	4
75	в самом	5	4
76	с тем	2	4
77	и от	3	3
78	она не	1	3
79	своего творчества	1	3
80	что и	2	3
81	того что	3	3
82	этого типа	1	3
83	в котором	1	3
84	и к	2	3
85	в дневнике	2	3
86	для того	3	3
87	попал в	1	3
88	вовсе не	1	3
89	в конце	1	3
90	и он	8	3
91	в форме	1	3
92	что пишет	1	3
93	того чтобы	4	3
94	у л	1	3
95	говорит в	1	3
96	что они	2	3
97	том как	1	3
98	него в	5	3
99	и мир	1	3
100	человека и	10	3
101	если бы	1	3
102	жизни и	1	3
103	а в	5	3
104	в явлении	1	3
105	же и	1	3
106	что у	2	3
107	момент в	2	3
108	видеть в	1	3
109	бы в	1	3
110	его в	2	3
111	что не	4	3
112	например в	1	3
113	даже и	2	3
114	что говорит	1	3
115	у нас	1	3
116	и как	1	3
117	его не	2	3
118	в творчестве	5	3
119	связана с	1	2
120	в каждом	1	2
121	и даже	1	2
122	должна быть	1	2
123	к его	1	2
124	как от	1	2
125	он сам	4	2
126	и никогда	2	2
127	братьях карамазовых	1	2
128	они и	1	2
129	не быть	1	2
130	в науке	1	2
131	но не	1	2
132	отметить что	1	2
133	и потому	2	2
134	ума и	2	2
135	человека в	11	2
136	после этого	1	2
137	вообще и	1	2
138	он в	2	2
139	и достоевский	1	2
140	еще не	3	2
141	он и	1	2
142	ее как	1	2
143	по себе	2	2
144	чтобы не	1	2
145	того как	1	2
146	я бы	1	2
147	о его	5	2
148	о чем	1	2
149	ту же	1	2
150	и для	2	2
151	своих героев	1	2
152	начиная с	1	2
153	и формы	1	2
154	будто бы	1	2
155	всяком случае	1	2
156	себе и	1	2
157	в жизни	1	2
158	можно было	1	2
159	в своих	3	2
160	да и	1	2
161	и сам	1	2
162	но к	1	2
163	он не	7	2
164	также и	1	2
165	в ней	1	2
166	от того	1	2
167	достоевский о	2	2
168	что нет	1	2
169	чего бы	1	2
170	и весь	1	2
171	в другом	2	2
172	и заключается	1	2
173	что она	1	2
174	мысль о	2	2
175	для многих	1	2
176	должно быть	2	2
177	что творчество	1	2
178	творчестве он	1	2
179	отличается от	1	2
180	силу чего	1	2
181	после того	1	2
182	бы еще	1	2
183	в которой	2	2
184	другом месте	1	2
185	смысле слова	1	2
186	все его	1	2
187	во всяком	1	2
188	не вполне	1	2
189	заключается в	1	2
190	братьев карамазовых	1	2
191	хотя и	2	2
192	оно дает	1	2
193	достоевского и	5	2
194	и через	1	2
195	творческому воображению	1	2
196	художник не	1	2
197	не отрицает	1	2
198	на то	1	2
199	который в	1	2
200	но в	2	2
201	ни с	7	2
202	лишь в	7	2
203	можно ли	2	2
204	не с	1	2
205	как например	1	2
206	эта не	1	2
207	как у	1	2
208	не по	1	2
209	в сферу	1	1
210	потому что	9	1
211	судьба человека	1	1
212	поэма о	1	1
213	человеческой личности	6	1
214	еще одну	1	1
215	ни к	1	1
216	а с	1	1
217	он должен	1	1
218	и все	10	1
219	проникновения в	1	1
220	природе и	1	1
221	раскрывается в	5	1
222	совершенно не	1	1
223	самом деле	1	1
224	можно и	1	1
225	есть для	1	1
226	и ему	1	1
227	о природе	3	1
228	ней не	1	1
229	как в	1	1
230	мы не	1	1
231	и иррациональной	1	1
232	от него	7	1
233	от всех	1	1
234	человека а	2	1
235	достоевский он	1	1
236	говорит достоевский	1	1
237	против теории	1	1
238	и из	2	1
239	творчества это	1	1
240	что их	1	1
241	личность и	1	1
242	с ним	3	1
243	любой из	1	1
244	все герои	5	1
245	не ошибается	1	1
246	у многих	1	1
247	отношение к	5	1
248	и характер	1	1
249	и самый	1	1
250	нет никакого	1	1
251	в русском	1	1
252	достоевского в	3	1
253	в чистом	1	1
254	и менее	1	1
255	виду не	1	1
256	плоти и	1	1
257	между этими	1	1
258	и что	1	1
259	жизни не	1	1
260	образе в	1	1
261	и напряженной	1	1
262	толстого и	1	1
263	смерть и	1	1
264	разум и	1	1
265	говорят о	1	1
266	не случайно	1	1
267	мира в	1	1
268	в явлениях	2	1
269	легенды о	1	1
270	это вопрос	1	1
271	лишь его	1	1
272	в глаза	1	1
273	они всегда	1	1
274	бы он	1	1
275	сам по	1	1
276	он был	8	1
277	мысли в	1	1
278	художник и	1	1
279	открытие и	1	1
280	что во	1	1
281	сравнению с	1	1
282	в самой	9	1
283	во имя	3	1
284	некоторые места	1	1
285	с того	1	1
286	ведь это	2	1
287	его творчества	1	1
288	со стороны	1	1
289	в вечном	1	1
290	эксперимент в	1	1
291	случае если	1	1
292	только один	1	1
293	вечном муже	1	1
294	и счастье	1	1
295	достоевский в	1	1
296	и ни	2	1
297	огромное значение	1	1
298	вл соловьева	1	1
299	не имеет	2	1
300	связанная с	1	1
301	еще более	1	1
302	а иногда	1	1
303	природы с	1	1
304	жизнь их	1	1
305	от которой	1	1
306	его собственного	1	1
307	о нем	1	1
308	и других	1	1
309	но он	7	1
310	с которой	2	1
311	человеческой психики	1	1
312	его и	1	1
313	он всегда	7	1
314	к творчеству	1	1
315	у вл	1	1
316	уже в	2	1
317	не все	2	1
318	этого только	1	1
319	из него	1	1
320	вообще но	1	1
321	по сравнению	1	1
322	в истории	2	1
323	тем что	2	1
324	что есть	2	1
325	к ней	2	1
326	к этой	2	1
327	том случае	1	1
328	не очень	2	1
329	как мыслитель	1	1
330	бросается в	1	1
331	состоит из	1	1
332	природу и	1	1
333	им самим	1	1
334	о судьбе	1	1
335	они в	1	1
336	это подтверждается	1	1
337	ее и	1	1
338	а именно	1	1
339	человека вообще	1	1
340	и раскрыть	1	1
341	на своем	1	1
342	ничего и	2	1
343	но это	1	1
344	а потому	1	1
345	начинает с	1	1
346	нее не	1	1
347	приходит в	1	1
348	за это	1	1
349	к каким	1	1
350	личности и	2	1
351	романов достоевского	2	1
352	как будто	1	1
353	и то	2	1
354	говорит он	1	1
355	и без	1	1
356	кажется что	1	1
357	романы достоевского	1	1
358	это было	3	1
359	уже не	1	1
360	но у	1	1
361	есть одно	1	1
362	у достоевского	19	1
363	доходит до	1	1
364	находится в	1	1
365	о достоевском	2	1
366	нет ничего	7	1
367	то в	1	1
368	на этот	1	1
369	может служить	1	1
370	еще больше	1	1
371	заключает в	1	1
372	сознания в	1	1
373	всей ее	1	1
374	вопрос о	10	1
375	и это	1	1
376	частью в	2	1
377	в братьях	1	1
378	в этих	3	1
379	это для	1	1
380	этими двумя	1	1
381	этого мира	2	1
382	же не	1	1
383	собой в	1	1
384	и открытий	1	1
385	необходимо подчеркнуть	1	1
386	творческого типа	1	1
387	раз навсегда	1	1
388	е от	1	1
