1	в то же время	8	7
2	присутствия я в мире	1	5
3	состоит в том что	7	4
4	одно и то же	3	3
5	сближение но не слияние	2	3
6	одного и того же	4	3
7	даль и сближение но	2	2
8	тот или иной строй	1	2
9	и в то же	2	2
10	в войне и мире	1	2
11	что в имени тебе	1	2
12	преодолеваемая даль и сближение	2	2
13	и не могло быть	1	2
14	и сближение но не	2	2
15	в том числе и	3	2
16	в том что он	1	2
17	в том и состоит	1	2
18	в той или иной	1	2
19	в силу своей принципиальной	1	2
20	присутствия в мире на	1	2
21	бы то ни было	2	2
22	слушающих общим знанием поэтому	1	1
23	между которыми устанавливаются отношения	1	1
24	не было и не	1	1
25	от позиции учителя жизни	1	1
26	самому тогда как притчу	1	1
27	и возможность иной интонации	1	1
28	текст анекдота выбор лексики	1	1
29	опыт жизни а также	1	1
30	фон романного видения мира	1	1
31	запечатлеваемый и запечатлевающий основу	1	1
32	выхода его за пределы	1	1
33	а некий нравственный закон	1	1
34	для рассказчика ни для	1	1
35	и строго отграниченная система	2	1
36	следует иметь в виду	1	1
37	выводится в просторную сферу	1	1
38	то что они хотят	2	1
39	коммуникативную стратегию эстетического по	1	1
40	своей природе суть то	2	1
41	которого анекдот легко может	1	1
42	своему герою определяемое отсутствием	1	1
43	сказание в известном смысле	1	1
44	отсутствием ценностной дистанции между	1	1
45	манифестирующего двоякий жизненный опыт	1	1
46	в имени тебе моем	1	1
47	занимательное неожиданное маловероятное беспрецедентное	1	1
48	отделен от своей судьбы	1	1
49	равнодостойные субъекты смыслополагания между	1	1
50	в мире императивной нормы	1	1
51	в мире это требует	1	1
52	адресата при этом остается	1	1
53	не дай мне бог	1	1
54	его ценностно-смысловой позиции в	1	1
55	ним всегда преодолеваемая даль	1	1
56	и раскованной беседы автора	1	1
57	анекдот не знает к	1	1
58	коммуникативного события на поучающего	1	1
59	здесь действующие лица по	1	1
60	представляет собой исторически продуктивный	1	1
61	едины судьба выражает внеличную	1	1
62	несет в себе рецептивную	1	1
63	ни столь пассивным как	1	1
64	в известном смысле домонологично	1	1
65	речь включая разные формы	1	1
66	не столько от содержания	1	1
67	но не верифицируемым знанием	1	1
68	в нем звучит один	2	1
69	пассивным как к содержанию	1	1
70	самим собою в точке	1	1
71	и персонажи сказания не	1	1
72	освоена в анекдоте подготовившем	1	1
73	их отношении к предмету	1	1
74	говорит и кому говорят	1	1
75	зримого жеста и как	1	1
76	стилевых формах косвенной речи	1	1
77	к однозначности и прежде	1	1
78	запрета есть профанация священного	1	1
79	к реальному человеческому существованию	1	1
80	своим коммуникативным параметрам сродни	1	1
81	выражает внеличную сторону индивида	1	1
82	из уст в уста	1	1
83	адресат протороманного коммуникативного события	1	1
84	ни столь свободным как	1	1
85	не требует анекдот но	1	1
86	достоверным но не верифицируемым	1	1
87	жанр это известного рода	1	1
88	при этом и сам	1	1
89	словесное кощунство и непристойность	1	1
90	между вещами и ценностями	1	1
91	притчу в принципе можно	1	1
92	в форме определенной жанровой	1	1
93	определяемое отсутствием ценностной дистанции	1	1
94	следит за блужданиями его	1	1
95	как субъекты этического выбора	1	1
96	что касается ментальной и	1	1
97	прямой речи именно диалог	1	1
98	ни к чему не	1	1
99	или преступается не предначертанность	1	1
100	и реализатором самобытного смысла	1	1
101	нормативное самоотождествление с человеком	1	1
102	голоса зримого жеста и	1	1
103	опыт присутствия в мире	1	1
104	в анекдоте подготовившем почву	1	1
105	зависит от жанра высказывания	1	1
106	переходит к позиции изобразителя	1	1
107	бахтин может ощущаться завершенная	1	1
108	нарушение запрета есть профанация	1	1
109	глазами анекдота это игра	1	1
110	изобразителя жизни повествователя о	1	1
111	узнавания себя в другом	1	1
112	в стилевых формах косвенной	1	1
113	нельзя не сделав хуже	1	1
114	с одной стороны и	5	1
115	или острота наизнанку глупость	1	1
116	ночной жанр посрамляющий умершее	1	1
117	бог сойти с ума	1	1
118	притчи иносказательность является своего	1	1
119	своего рода механизмом активизации	1	1
120	случая непредсказуемое стечение обстоятельств	1	1
121	в таком случае его	1	1
122	определенные задания реализуют в	1	1
123	слушатель читатель может и	1	1
124	случайности полноценная биография возможна	1	1
125	но и характерное для	1	1
126	присутствует как правило лишь	1	1
127	особое отношение к своему	1	1
128	еще не есть биография	1	1
129	между ними здесь невозможно	1	1
130	иллюзии живого голоса зримого	1	1
131	фактически точными они бытуют	1	1
132	интересно всем потому что	1	1
133	а по своей природе	2	1
134	судьба выражает внеличную сторону	1	1
135	собою в точке выхода	1	1
136	что из нас самих	1	1
137	они едины судьба выражает	1	1
138	мне бог сойти с	1	1
139	природе суть то что	2	1
140	совершается как бы в	1	1
141	глупость неуместность ошибка оговорка	1	1
142	события на поучающего и	1	1
143	универсального опыта к индивидуальной	1	1
144	предварительное знакомство слушателей с	1	1
145	закономерно приводит к интонации	1	1
146	сюжетообразующим при этом и	1	1
147	оно не предполагает хоровой	1	1
