1	в и	1	143
2	и в	66	61
3	в том	52	56
4	том что	40	49
5	что в	22	41
6	пушкина в	2	40
7	в этом	51	37
8	не только	71	36
9	и т	4	36
10	о том	20	30
11	но и	57	28
12	то что	16	27
13	вовсе не	6	24
14	что он	8	23
15	и не	48	23
16	для пушкина	3	21
17	т е	2	21
18	что пушкин	3	21
19	было бы	10	21
20	пушкина и	3	20
21	в его	27	19
22	а не	42	19
23	а в	28	18
24	у пушкина	3	17
25	в области	4	16
26	в данном	18	16
27	может быть	52	16
28	но в	19	16
29	точки зрения	13	16
30	таким образом	9	16
31	так и	35	15
32	для того	5	15
33	того чтобы	4	15
34	не в	26	15
35	как в	12	15
36	того что	9	14
37	самом деле	5	14
38	можно было	3	14
39	пушкиным в	1	14
40	в самом	19	14
41	я не	5	13
42	этом отношении	8	13
43	потому что	4	13
44	в этой	22	13
45	все это	7	13
46	по поводу	9	13
47	в которой	4	13
48	до сих	2	13
49	в первой	12	12
50	в тексте	42	12
51	в своей	19	12
52	так например	2	12
53	сих пор	2	12
54	у нас	2	12
55	все же	10	12
56	из них	6	11
57	и его	27	11
58	только в	17	11
59	в отношении	4	11
60	если бы	8	11
61	с другой	17	11
62	в котором	5	11
63	прежде всего	15	11
64	он не	13	11
65	как и	50	11
66	т п	3	11
67	пушкина не	2	10
68	с точки	8	10
69	в г	1	10
70	была бы	4	10
71	в то	18	10
72	во второй	11	10
73	как на	3	10
74	для него	13	10
75	также и	3	10
76	как раз	13	10
77	между прочим	2	10
78	не может	29	10
79	но все	1	9
80	пушкина с	1	9
81	в той	11	9
82	об этом	4	9
83	в ней	3	9
84	в нем	6	9
85	в статье	2	9
86	дело в	3	9
87	к тому	22	9
88	пушкина как	2	9
89	вопрос о	3	9
90	что они	3	9
91	сказать что	4	9
92	другой стороны	9	9
93	но это	4	9
94	что и	16	8
95	и даже	22	8
96	это не	11	8
97	того как	1	8
98	так что	5	8
99	именно в	10	8
100	во всех	9	8
101	не менее	14	8
102	во всяком	7	8
103	на самом	3	8
104	что у	3	8
105	хотя бы	6	8
106	всяком случае	7	8
107	например в	3	8
108	вряд ли	1	8
109	как бы	29	8
110	пушкина к	1	8
111	и что	4	8
112	тому что	2	8
113	в своем	9	8
114	но ведь	2	8
115	никогда не	12	7
116	между тем	15	7
117	в сцене	2	7
118	но с	3	7
119	и на	15	7
120	данном случае	14	7
121	не было	4	7
122	в течение	2	7
123	совершенно не	5	7
124	своего рода	30	7
125	пушкина на	1	7
126	со стороны	17	7
127	и об	1	7
128	так же	2	7
129	на вопрос	5	7
130	так как	3	7
131	пушкин писал	1	7
132	то же	19	7
133	в качестве	61	7
134	из этих	6	7
135	в одном	7	7
136	все эти	5	7
137	по словам	2	7
138	для нас	2	7
139	а с	5	6
140	вплоть до	7	6
141	евгения онегина	2	6
142	факт что	1	6
143	должна была	2	6
144	ничего не	13	6
145	и то	6	6
146	самого пушкина	5	6
147	там где	2	6
148	как это	12	6
149	в ее	7	6
150	в повестях	11	6
151	такой же	5	6
152	этот вопрос	2	6
153	и сейчас	1	6
154	и с	3	6
155	жизни и	3	6
156	с этим	4	6
157	это слово	1	6
158	не столько	9	6
159	тем что	5	6
160	в виду	3	6
161	в частности	51	6
162	и по	5	6
163	речь идет	5	6
164	материал для	1	6
165	что же	4	6
166	уже о	3	6
167	должно было	1	5
168	и я	3	5
169	во время	3	5
170	даже в	11	5
171	тот факт	1	5
172	и к	12	5
173	во втором	5	5
174	но не	26	5
175	ни в	5	5
176	в конце	10	5
177	но я	2	5
178	еще и	5	5
179	же время	14	5
180	в письме	1	5
181	подчеркнуть что	1	5
182	же как	1	5
183	что мы	5	5
184	внимание на	7	5
185	на эту	2	5
186	в начале	13	5
187	не приходится	2	5
188	что это	2	5
189	но если	2	5
190	в основу	1	5
191	в целом	17	5
192	в тех	3	5
193	столь же	14	5
194	времени не	3	5
195	а как	4	5
196	с этой	3	5
197	вместе с	9	5
198	по его	6	5
199	в которых	1	5
200	даже не	2	5
201	в результате	9	5
202	должен был	2	5
203	текста в	26	5
204	и вообще	1	5
205	говорит о	9	5
206	конечно и	1	5
207	как будто	7	5
208	он был	6	5
209	в слове	5	5
210	в свет	1	5
211	не имеет	2	5
212	еще более	2	5
213	но он	3	5
214	могут быть	16	5
215	гораздо более	3	5
216	в истории	1	5
217	на то	3	5
218	это и	4	5
219	в другом	7	5
220	что она	4	5
221	после того	1	5
222	заключается в	3	5
223	вообще не	2	5
224	по этому	2	5
225	на этот	3	5
226	в этих	5	5
227	не по	2	5
228	той же	11	5
229	не является	8	5
230	о чем	8	4
231	того или	10	4
232	тем не	6	4
233	и вполне	1	4
234	в таком	7	4
235	это в	1	4
236	дело не	8	4
237	ответ на	6	4
238	выхода в	1	4
239	при этом	40	4
240	еще не	12	4
241	том смысле	1	4
242	случае в	3	4
243	оба эти	1	4
244	или иного	9	4
245	несмотря на	7	4
246	поэтому в	3	4
247	же и	1	4
248	да и	5	4
249	и сам	12	4
250	к которому	2	4
251	в основе	8	4
252	что с	2	4
253	мы находим	1	4
254	если не	3	4
255	а также	13	4
256	его в	6	4
257	в новом	7	4
258	и те	3	4
259	хотя и	8	4
260	в русской	9	4
261	говорит об	1	4
262	бы и	4	4
263	и более	6	4
264	никто не	3	4
265	том как	1	4
266	что касается	9	4
267	является не	1	4
268	в какой	3	4
269	ставит себе	1	4
270	что для	1	4
271	что оно	1	4
272	отметить что	1	4
273	всё это	1	4
274	а на	2	4
275	ни одного	1	4
276	и для	7	4
277	говорит что	1	4
278	будто бы	5	4
279	этих двух	3	4
280	к этому	5	4
281	пушкина а	2	4
282	и о	4	4
283	не могло	1	4
284	тем более	6	4
285	времени и	8	4
286	одной из	8	4
287	в чем	4	4
288	и без	3	4
289	при помощи	2	4
290	во времена	1	4
291	времена пушкина	1	4
292	раз в	2	4
293	языка и	3	4
294	в романе	5	4
295	себе целью	1	4
296	в москве	1	4
297	только с	2	4
298	того же	14	4
299	одном из	2	4
300	обратить внимание	1	4
301	этой поэмы	1	4
302	в каком	1	4
303	до того	1	4
304	далее в	2	4
305	по мнению	1	4
306	должны быть	1	4
307	в двух	4	4
308	и тем	7	3
309	должен быть	6	3
310	свое время	7	3
311	в каждом	4	3
312	более чем	6	3
313	говорить о	9	3
314	как говорит	7	3
315	совсем не	1	3
316	то или	1	3
317	и все	8	3
318	как к	4	3
319	она не	3	3
320	у шекспира	1	3
321	у него	7	3
322	связан с	1	3
323	за свою	1	3
324	отношений между	1	3
325	его жизни	1	3
326	во многих	2	3
327	и другие	1	3
328	места в	1	3
329	с одной	10	3
330	чем он	1	3
331	одно из	5	3
332	еще в	5	3
333	нисколько не	1	3
334	занимает в	1	3
335	и за	3	3
336	и потому	5	3
337	на себя	10	3
338	идет о	3	3
339	к своему	3	3
340	в уста	2	3
341	этом случае	5	3
342	по себе	13	3
343	относятся к	1	3
344	должна быть	1	3
345	что все	3	3
346	которых в	1	3
347	здесь совершенно	2	3
348	в это	1	3
349	я уже	2	3
350	в их	15	3
351	свою собственную	2	3
352	что во	2	3
353	и пушкин	1	3
354	с его	19	3
355	в одной	2	3
356	в остальных	1	3
357	связи с	3	3
358	что как	3	3
359	меньшей мере	1	3
360	в литературном	2	3
361	научное изучение	1	3
362	как он	4	3
363	мере в	6	3
