197	одной и той	1	1
198	в течение его	1	1
199	та или иная	1	1
200	теперь мы должны	1	1
201	надо сказать что	1	1
202	то же самое	3	1
203	становится до некоторой	1	1
204	в этом последнем	1	1
205	с этой точки	1	1
206	в основе их	1	1
207	в другом случае	1	1
208	как и греческий	1	1
209	никогда не было	1	1
210	вместе с ними	1	1
211	совершенно ясно что	1	1
212	на одном уровне	1	1
213	с такою же	1	1
214	таким образом первое	1	1
215	которые могут быть	1	1
216	как мы сказали	2	1
217	другом все эти	1	1
218	есть одно из	1	1
219	в данный момент	1	1
220	и все другие	2	1
221	именно в том	1	1
222	на более высокой	1	1
223	этот вопрос в	1	1
224	самом широком смысле	2	1
225	таким образом все	1	1
226	хотя бы в	1	1
227	с которыми они	1	1
228	даже если он	1	1
229	далее в виду	1	1
230	от него в	1	1
231	перед нами два	1	1
232	вместо того чтобы	1	1
233	между ними нет	2	1
234	дело в том	2	1
235	состоит именно в	1	1
236	нет в самом	1	1
237	интересующего нас вопроса	1	1
238	что в таком	2	1
239	и той же	1	1
240	как бы ни	3	1
241	все эти элементы	1	1
242	мы находим в	2	1
243	в разных направлениях	1	1
