1	может быть не только	1	1
2	не может быть вполне	1	1
3	как мы увидим ниже	1	1
4	на то что и	1	1
5	состоит в том что	26	1
6	есть на самом деле	1	1
7	в том что на	1	1
8	о которой говорилось выше	1	1
9	состоит в том чтобы	3	1
10	состояла в том чтобы	1	1
11	к тому же в	1	1
12	не что иное как	4	1
13	одна и та же	1	1
14	собой не что иное	1	1
15	так же как и	3	1
16	только по отношению к	1	1
17	одного и того же	1	1
18	в этом и состоит	1	1
19	и в этом случае	2	1
20	но в данном случае	1	1
21	дело в том что	1	1
