1	не может быть	1	11
2	с точки зрения	3	10
3	в этом смысле	1	3
4	и в этом	1	3
5	не было бы	1	3
6	то же время	7	2
7	ни к чему	1	2
8	в том что	4	2
9	в то же	7	2
10	в своем бытии	1	2
11	во всей полноте	1	1
12	весь мир в	1	1
13	все это в	1	1
14	нужно помнить что	2	1
15	и именно в	1	1
16	в нем в	1	1
17	вместе с тем	1	1
18	и в то	2	1
19	с разных точек	1	1
20	в настоящее время	1	1
21	значило бы что	1	1
22	для того чтобы	1	1
23	в большинстве случаев	1	1
24	и то что	1	1
25	во всяком случае	1	1
26	но в то	1	1
27	хотя бы и	1	1
28	само по себе	1	1
29	всей полноте и	1	1
30	сводится к следующему	1	1
31	нет сомнения что	1	1
32	знать что и	1	1
33	но в этом	1	1
34	не в том	1	1
35	в этом мире	1	1
36	и тем самым	1	1
37	в известном смысле	1	1
38	бы оно ни	1	1
39	же время есть	1	1
