1	с точки зрения	1	17
2	в то же	1	13
3	то же время	1	13
4	и т п	1	11
5	не может быть	28	11
6	до сих пор	5	7
7	на самом деле	1	7
8	в этом отношении	2	7
9	и в этом	6	6
10	во всяком случае	3	6
11	прежде всего в	5	5
12	и не может	2	5
13	вместе с тем	6	5
14	в первый период	1	5
15	в самом деле	1	5
16	с одной стороны	1	5
17	по отношению к	4	4
18	смысле этого слова	2	4
19	не могут быть	2	4
20	но и в	5	4
21	в зависимости от	1	4
22	может быть и	5	4
23	хотя бы в	1	4
24	с другой стороны	1	4
25	в высшей степени	7	4
26	все более и	2	3
27	более и более	2	3
28	для того чтобы	7	3
29	в том что	9	3
30	не в том	1	3
31	в том смысле	2	3
32	у нас не	2	3
33	к тому что	3	3
34	с тем что	3	3
35	в значительной степени	3	3
36	большое место в	1	2
37	роль в истории	1	2
38	и не в	1	2
39	сама по себе	1	2
40	том смысле что	1	2
41	а вовсе не	1	2
42	в своей книге	2	2
43	во всех своих	1	2
44	и глубже чем	1	2
45	в том случае	1	2
46	смысле что он	1	2
47	на то чтобы	2	2
48	как и всякая	1	2
49	т е в	2	2
50	как и все	3	2
51	в строгом смысле	1	2
52	в нем и	1	2
53	в конце концов	4	2
54	что в нем	2	2
55	всего может быть	1	2
56	что и в	5	2
57	нет и не	1	2
58	с позитивизмом и	1	2
59	в той же	1	2
60	в отличие от	1	2
61	и в этой	6	2
62	оно прежде всего	1	2
63	но даже и	1	2
64	нас не было	2	2
65	между этими двумя	1	2
66	и тем самым	1	2
67	но и с	1	2
68	раз и навсегда	1	2
69	менее всего может	1	2
70	к тому чтобы	2	2
71	сам по себе	1	2
72	все это уже	2	1
73	что оно не	2	1
74	другу и не	1	1
75	не приводит в	1	1
76	до конца и	1	1
77	мере в какой	1	1
78	еще не было	1	1
79	не перестав быть	1	1
80	и сам он	1	1
81	но он не	9	1
82	смысле слова в	1	1
83	ни к какому	2	1
84	приводит к отрицанию	1	1
85	для него нет	2	1
86	и должна быть	1	1
87	от нее и	1	1
88	должно было бы	1	1
89	и не должно	1	1
90	нужно сказать что	1	1
91	и нет в	1	1
92	в своей основе	1	1
93	том случае если	1	1
94	к нему и	1	1
95	было дано в	1	1
96	все в нем	1	1
97	от того что	4	1
98	не ведет к	2	1
99	особенно в первый	1	1
100	не в этом	1	1
101	таково же и	1	1
102	оно не может	2	1
103	та же идея	1	1
104	очень характерно для	1	1
105	выходит за пределы	3	1
106	и не могли	1	1
107	в ней как	1	1
108	по своей природе	2	1
109	и как бы	1	1
110	и в том	1	1
111	всего того что	1	1
112	до тех пор	1	1
113	все это не	1	1
114	значение не только	1	1
115	занимает очень важное	1	1
116	первый период его	1	1
117	мог бы быть	1	1
118	в своем творчестве	3	1
119	очень важное место	1	1
120	одного к другому	1	1
121	и заключается в	1	1
122	в одном отношении	2	1
123	важное место в	1	1
124	не может допустить	1	1
125	она есть лишь	3	1
126	ни в чем	2	1
127	как бы не	3	1
128	выбора и оформления	1	1
129	что не в	1	1
130	а не как	1	1
131	и в конце	2	1
132	атмосфера в которой	2	1
133	оно должно быть	1	1
134	не меньше чем	1	1
135	в ней все	2	1
136	она не может	3	1
137	как в самом	1	1
138	не одна а	1	1
139	у них есть	1	1
140	хотя бы и	2	1
141	все равно что	2	1
142	а не из	1	1
143	находится в противоречии	1	1
144	что иное как	4	1
145	оно всегда является	1	1
146	так же как	3	1
147	между тем как	2	1
148	он должен быть	1	1
149	ставит своей целью	1	1
150	но для этого	2	1
151	в отношении к	5	1
152	и в этих	1	1
153	органической связи с	1	1
154	во всех этих	1	1
155	и судьба самого	1	1
156	то же что	1	1
157	не могут оправдать	1	1
158	и на наших	1	1
159	как и в	3	1
160	это значит что	3	1
161	друг друга не	1	1
162	что в основе	1	1
163	возможно лишь в	1	1
164	быть и речи	1	1
165	что он в	1	1
166	в чем же	1	1
167	так как они	1	1
168	они были не	1	1
169	в самом начале	1	1
170	друг для друга	2	1
171	мы увидим что	5	1
172	то на что	1	1
173	со всеми своими	1	1
174	том смысле в	1	1
175	происходит не от	1	1
176	имеем в виду	1	1
177	в этот период	1	1
178	он уже не	3	1
179	он в своей	1	1
180	же как и	3	1
181	может быть наиболее	1	1
182	не что иное	4	1
183	и в нашем	1	1
184	один из моментов	1	1
185	на почве этого	1	1
186	зависимости от этого	1	1
187	тем что в	2	1
188	мира не боится	1	1
189	и во всяком	2	1
190	что если бы	1	1
191	по сравнению с	3	1
192	должен был быть	1	1
193	сам он не	1	1
194	была совершенно чужда	1	1
195	та или иная	1	1
196	он не похож	1	1
197	от одного к	1	1
198	замкнутым в себе	1	1
199	потому что не	2	1
200	всего этого не	1	1
201	в душе не	1	1
202	что они не	1	1
203	что было в	1	1
204	с разных сторон	1	1
205	мы имеем в	1	1
206	не для того	1	1
207	что же такое	1	1
208	тем что он	2	1
209	так и не	2	1
210	и потому не	3	1
211	жизнь и судьба	1	1
212	и в свою	1	1
213	но они не	1	1
214	не может не	3	1
215	от нее не	2	1
216	той мере в	1	1
217	между тем в	1	1
218	но оно не	1	1
219	лишь в том	1	1
220	а белый в	1	1
221	вместо того чтобы	1	1
222	не сам по	1	1
223	отрывается от всякого	1	1
224	она должна быть	1	1
225	в той мере	1	1
226	и в других	1	1
227	не похож на	1	1
228	есть не что	3	1
229	и речи о	1	1
230	к одному знаменателю	1	1
231	экономического и политического	1	1
232	смысле в каком	2	1
233	что он не	4	1
234	прежде всего как	1	1
235	это не так	1	1
236	как и во	2	1
