1	в то же	1	9
2	в зависимости от	2	7
3	то же время	1	7
4	мы никогда не	2	5
5	и то же	2	5
6	одно и то	2	5
7	с точки зрения	2	5
8	с самого начала	1	4
9	то же самое	2	4
10	в свою очередь	1	4
11	то что мы	1	4
12	как мы уже	1	3
13	на самом деле	2	3
14	во внутренней речи	1	3
15	но и в	1	3
16	но все же	1	3
17	внутренней и внешней	1	3
18	тех или иных	1	3
19	бы мы ни	3	3
20	и тем же	1	2
21	зависимости от того	1	2
22	может быть понято	1	2
23	по отношению к	11	2
24	не должно быть	1	2
25	в самом деле	1	2
26	о том что	1	2
27	но в то	1	2
28	в этом отношении	1	2
29	можно сказать что	5	2
30	мы увидим что	1	2
31	мы убедились что	1	2
32	равно как и	1	2
33	его внутренней речи	1	2
34	и точек зрения	1	2
35	или хотя бы	1	2
36	в так называемой	1	2
37	само собой разумеющееся	1	2
38	не может быть	7	2
39	без внутренней речи	1	2
40	в значительной степени	1	2
41	согласие или несогласие	2	1
42	та же социальная	1	1
43	одному и тому	1	1
44	несмотря на это	1	1
45	двух частей из	1	1
46	по крайней мере	1	1
47	с другими формами	1	1
48	ней как бы	1	1
49	мы имеем в	1	1
50	в нашем случае	1	1
51	свое выражение в	1	1
52	зрения как не	1	1
53	еще раз что	1	1
54	и третье лицо	1	1
55	в жизни и	2	1
56	того чтобы не	1	1
57	плоть и кровь	1	1
58	в ней как	2	1
59	так как в	1	1
60	но что собственно	1	1
61	высказывания так и	1	1
62	одна и та	1	1
63	разными точками зрения	1	1
64	и в этом	1	1
65	это как бы	3	1
66	здесь же мы	1	1
67	никогда не сможем	2	1
68	данной социальной группы	1	1
69	в обществе в	1	1
70	это прежде всего	1	1
71	ничего не поймем	1	1
72	степени зависит от	1	1
73	мы должны различать	1	1
74	они как бы	1	1
75	в том что	4	1
76	заметим в ней	1	1
77	и является задачей	1	1
78	хотя бы только	1	1
79	таким образом мы	1	1
80	зрения на одно	1	1
81	как и в	1	1
82	бытия данной группы	1	1
83	мы в нем	1	1
84	в нем и	1	1
85	на одно и	1	1
86	и та же	1	1
87	и его социальная	1	1
88	до сих пор	3	1
89	уже в ней	1	1
90	но если бы	1	1
91	в высшей степени	1	1
92	в русской литературе	1	1
93	чтобы убедиться в	1	1
94	таким образом каждое	1	1
95	жизненное высказывание как	1	1
96	и здесь мы	1	1
97	от того в	1	1
98	можно было бы	1	1
99	это только одна	1	1
100	из общей для	2	1
101	ни в какой	1	1
102	не может получить	1	1
103	в конечном счете	1	1
104	более или менее	1	1
105	только одна сторона	1	1
106	той социальной группы	1	1
107	если бы даже	1	1
108	отнюдь не является	1	1
109	общей для них	1	1
110	и не может	3	1
111	но мы можем	1	1
112	группы к которой	1	1
113	выбор слова и	1	1
114	по себе не	1	1
115	здесь таким образом	1	1
116	и тому же	1	1
117	отношению к слушателю	1	1
118	сколько бы мы	3	1
119	связь высказывания с	1	1
120	в том и	1	1
121	как социального явления	1	1
122	и по отношению	3	1
123	если же он	1	1
124	в каком направлении	1	1
125	не поймем в	1	1
126	не только его	1	1
127	тем не менее	3	1
128	которого и является	1	1
129	второе и третье	1	1
130	на это мы	1	1
131	ни на один	2	1
132	нельзя было говорить	1	1
133	одним и тем	1	1
134	уж конечно не	1	1
135	и в каком	1	1
136	миру и к	1	1
137	из двух частей	1	1
138	в плоть и	1	1
139	с другой стороны	2	1
140	только на интонации	1	1
141	в жизненной речи	1	1
142	социальной группы к	1	1
143	неизбежно утратит свою	1	1
144	и внешней речи	1	1
145	акт сознания не	1	1
