1	таким образом	17	34
2	и не	23	34
3	точки зрения	4	31
4	не может	16	30
5	может быть	19	28
6	и в	56	28
7	в этом	22	28
8	прежде всего	16	26
9	в его	37	25
10	и его	23	22
11	с помощью	1	20
12	мы можем	1	20
13	как бы	41	19
14	как мы	3	18
15	то что	18	17
16	по фрейду	1	16
17	вовсе не	8	16
18	с точки	4	15
19	жизни человека	1	15
20	точка зрения	2	15
21	так как	8	15
22	все эти	6	15
23	так и	10	14
24	с ним	6	14
25	самом деле	7	14
26	в своей	11	14
27	и все	6	13
28	по отношению	5	13
29	во всех	2	13
30	в душе	9	13
31	но в	24	13
32	как и	23	13
33	ни в	2	12
34	и потому	4	12
35	субъективной психологии	1	12
36	и наконец	4	12
37	мы видели	1	12
38	то же	25	12
39	точку зрения	2	12
40	все это	17	12
41	в самом	10	12
42	для него	11	12
43	том что	19	12
44	что он	17	12
45	только в	10	11
46	мы знаем	3	11
47	его в	6	11
48	сказать что	3	11
49	отношению к	5	11
50	в том	21	10
51	не в	10	10
52	мы уже	2	10
53	не только	24	10
54	и с	15	10
55	что же	2	10
56	он не	19	10
57	но и	16	10
58	один из	9	10
59	тот же	5	10
60	никогда не	16	10
61	все что	2	10
62	человеческого поведения	1	9
63	и на	17	9
64	совершенно не	1	9
65	мы должны	1	9
66	с его	15	9
67	во всяком	3	9
68	к нему	4	9
69	к этому	8	9
70	мы не	5	9
71	могут быть	4	9
72	и др	3	9
73	в чем	7	9
74	а не	13	9
75	уже не	7	9
76	с другими	2	8
77	знаем что	1	8
78	при этом	16	8
79	еще не	8	8
80	всяком случае	3	8
81	и вот	3	8
82	с этим	5	8
83	в ней	3	8
84	а в	23	8
85	было бы	2	8
86	все же	11	8
87	на этом	3	8
88	по мнению	9	8
89	до конца	5	7
90	из них	5	7
91	связь с	3	7
92	и к	3	7
93	и прежде	1	7
94	так сказать	4	7
95	не могут	2	7
96	но не	10	7
97	в себе	8	7
98	что все	4	7
99	на протяжении	3	7
100	чувств и	1	7
101	об этом	8	7
102	с самого	4	7
103	в нем	9	7
104	жизни и	3	7
