1	и в	1	105
2	и не	2	34
3	и др	1	32
4	в этом	2	22
5	так и	1	16
6	все это	1	16
7	все эти	1	15
8	жизни и	1	14
9	в них	1	13
10	для него	1	12
11	никогда не	1	11
12	в значительной	1	9
13	в основе	1	8
14	и с	3	8
15	в эту	1	6
16	тем что	1	5
17	и еще	1	5
18	что в	2	4
19	страхом перед	1	4
20	а в	1	4
21	и о	1	4
22	и без	1	4
23	во многом	1	3
24	того чтобы	1	3
25	значительной мере	1	3
26	и со	1	3
27	на котором	1	3
28	тех же	1	3
29	ничего не	2	3
30	в целом	1	3
31	с другой	1	3
32	это был	1	3
33	того что	1	3
34	что для	1	3
35	есть только	1	3
36	он не	2	3
37	вплоть до	1	2
38	для того	1	2
39	и сам	1	2
40	и та	1	2
41	со всеми	1	2
42	по существу	1	2
43	по поводу	1	2
44	отношению к	1	2
45	и очень	1	2
46	эти произведения	1	2
47	по отношению	1	2
48	бы в	1	2
49	это было	1	2
50	автора и	1	2
51	утверждает что	1	1
52	говорить о	1	1
53	многое другое	1	1
54	от этого	1	1
55	и ничего	1	1
56	должен быть	2	1
57	них не	1	1
58	то она	1	1
59	же это	1	1
60	если бы	1	1
61	стороны он	1	1
62	не увидел	1	1
63	то и	1	1
64	что последний	1	1
65	только для	1	1
66	аналогии и	1	1
67	в первую	1	1
68	было не	1	1
69	я не	1	1
70	что при	1	1
71	первую очередь	1	1
72	а по	1	1
73	др он	1	1
74	другой стороны	1	1
75	бы что	2	1
76	видит в	1	1
77	нам в	1	1
78	без этого	1	1
79	понимания жизни	1	1
80	к нам	1	1
81	цель и	1	1
82	как о	1	1
83	он с	1	1
84	того же	1	1
85	его ученики	1	1
86	и многое	1	1
87	не чужд	1	1
88	после смерти	1	1
89	не остается	1	1
