1	и т	39	45
2	т е	81	40
3	т д	38	39
4	в том	15	38
5	в этом	18	35
6	и в	45	35
7	может быть	39	30
8	том что	13	30
9	не только	48	26
10	для того	3	23
11	того чтобы	4	22
12	таким образом	16	21
13	также и	11	20
14	не может	46	19
15	то что	48	19
16	потому что	25	18
17	о том	12	16
18	со стороны	9	16
19	только в	23	16
20	но также	1	16
21	так как	17	15
22	в общем	1	14
23	в самом	13	13
24	что в	12	13
25	и не	57	13
26	в нем	6	13
27	того что	16	12
28	в его	5	12
29	точки зрения	12	12
30	в их	4	12
31	что такое	20	12
32	в ее	8	11
33	в данном	6	11
34	по себе	23	11
35	ясно что	10	11
36	этом смысле	2	11
37	как мы	6	11
38	то же	12	11
39	прежде всего	17	10
40	в той	6	10
41	не в	14	10
42	но в	8	10
43	уже и	1	10
44	вопрос о	6	10
45	тем не	11	9
46	этого рода	1	9
47	но не	9	9
48	из этих	1	9
49	смысле этого	1	9
50	в истории	3	9
51	не менее	11	9
52	и как	12	9
53	дело с	1	9
54	все же	18	9
55	а только	3	8
56	это не	9	8
57	о котором	2	8
58	именно в	2	8
59	можно было	6	8
60	как нечто	3	8
61	в качестве	4	8
62	с другой	8	8
63	только как	2	7
64	самом деле	7	7
65	о природе	1	7
66	этот вопрос	6	7
67	в принципиальном	1	7
68	как и	15	7
69	представить себе	1	7
70	но и	19	7
71	в применении	2	7
72	в разных	6	7
73	и то	14	7
74	было бы	24	7
75	сих пор	1	7
76	как бы	20	7
77	до сих	1	7
78	в какой	1	6
79	сказать что	22	6
80	все это	8	6
81	и что	22	6
82	и даже	12	6
83	не могут	1	6
84	иное как	12	6
85	но если	12	6
86	же время	4	6
87	этом случае	1	6
88	каждой из	2	6
89	и его	9	6
90	об этом	5	6
91	к истории	2	6
92	том чтобы	2	6
93	могут быть	1	6
94	как он	2	6
95	тем что	7	6
96	один из	5	6
97	мере в	2	6
98	в руки	2	6
99	на вопрос	2	6
100	и это	17	6
101	хотя бы	9	6
102	его в	8	6
103	xviii в	1	6
104	вовсе не	11	6
105	а именно	1	6
106	уже не	15	6
107	области действительности	1	6
108	в то	11	6
109	на этот	1	6
110	с тем	8	6
111	вместе с	5	6
112	а в	7	6
113	применении к	3	6
114	в которых	1	6
115	и тем	7	5
116	что и	12	5
117	говорить о	9	5
118	данном случае	2	5
