1	не что иное как	1	4
2	есть не что иное	1	3
3	и в конце концов	1	2
4	ни в чем не	1	2
5	у нас не было	2	2
6	одной и той же	1	2
7	существует не одна а	1	1
8	менее всего может быть	2	1
9	очень важное место в	2	1
10	и по отношению к	1	1
11	мы имеем в виду	2	1
12	в том случае если	1	1
13	в первый период его	1	1
14	это не значит конечно	1	1
15	той мере в какой	2	1
16	не значит конечно что	1	1
17	в той мере в	2	1
18	в том смысле в	1	1
19	одни и те же	5	1
20	он не может быть	1	1
21	с тем что в	1	1
22	не может быть никакого	1	1
23	в зависимости от этого	1	1
24	и не может быть	7	1
25	но и в этой	1	1
26	том смысле в каком	1	1
27	в том смысле что	2	1
28	особенно в первый период	1	1
29	мы еще вернемся в	1	1
30	в том что это	1	1
31	не сам по себе	1	1
32	от одного к другому	2	1
33	может быть и речи	3	1
34	оно не может быть	1	1
35	занимает очень важное место	2	1
36	том смысле что он	2	1
37	не может быть и	4	1
38	закрывают себе доступ к	1	1
39	все более и более	4	1
