1	по отношению к	3	11
2	не может быть	6	7
3	можно сказать что	2	5
4	в том что	49	4
5	дело в том	1	4
6	может быть и	3	3
7	тем не менее	14	3
8	до сих пор	3	3
9	то же самое	1	2
10	с точки зрения	3	2
11	с одной стороны	2	2
12	в какой степени	3	2
13	в такой же	1	2
14	эти и подобные	1	2
15	в данном случае	8	2
16	на самом деле	2	2
17	с другой стороны	2	2
18	в настоящее время	7	2
19	и подобные им	1	2
20	но тем не	2	2
21	деле это не	1	1
22	мы увидим что	2	1
23	самом же деле	3	1
24	и таким образом	1	1
25	в свою очередь	3	1
26	и в этом	2	1
27	в противном случае	1	1
28	такой же степени	1	1
29	если бы за	1	1
30	как например в	1	1
31	в том же	1	1
32	то время как	1	1
33	в то время	4	1
34	же как и	3	1
35	во всяком случае	4	1
36	приблизимся к пониманию	1	1
37	что не только	1	1
38	ничего общего с	2	1
39	о том что	10	1
40	том что в	9	1
41	только там где	1	1
42	как мы уже	4	1
43	сама по себе	1	1
44	и в своем	1	1
45	для нас не	2	1
46	можно было бы	4	1
47	далеко не всегда	1	1
48	мы указывали что	1	1
49	это прежде всего	1	1
50	в этом отношении	2	1
51	тем это не	1	1
52	и потому не	1	1
53	все же не	3	1
54	таким образом к	1	1
55	по аналогии с	1	1
56	но все же	2	1
57	на самом же	3	1
58	сам по себе	1	1
59	на этом основании	1	1
60	в двух направлениях	1	1
61	о том кто	1	1
62	где ее нет	1	1
63	она не может	1	1
64	в своем значении	1	1
65	они как бы	1	1
66	подобно тому как	8	1
67	в окно и	1	1
68	так же как	6	1
69	более или менее	3	1
70	между тем как	1	1
71	и та же	1	1
72	независимо от него	1	1
73	может быть только	2	1
74	или может быть	1	1
75	друг к другу	3	1
76	равно как и	2	1
77	можно найти в	1	1
78	так как в	2	1
79	в основе своей	1	1
80	что мы имеем	1	1
81	и так называемый	1	1
82	но все это	1	1
83	при более широком	1	1
84	как и в	2	1
85	одна и та	1	1
86	говорит о том	1	1
87	она как бы	1	1
88	но и в	1	1
89	для него не	1	1
90	может быть понято	1	1
91	а между тем	1	1
92	к тому же	1	1
93	в значительной степени	1	1
94	между тем это	3	1
