1	в эстетический объект	1	12
2	не может быть	4	11
3	в художественном творчестве	2	9
4	и прежде всего	1	5
5	эстетического объекта в	1	5
6	в художественном произведении	2	4
7	в конечном счете	4	4
8	в данном случае	1	4
9	эстетического объекта и	1	4
10	с другой стороны	3	4
11	не входит в	1	4
12	бы то ни	3	3
13	в противном случае	2	3
14	художественное творчество и	1	3
15	в то же	3	3
16	то же время	3	3
17	в самом деле	2	3
18	с одной стороны	1	3
19	в том что	2	3
20	в этом смысле	2	3
21	словесного художественного творчества	1	2
22	входит в эстетический	1	2
23	то же самое	2	2
24	и в то	1	2
25	не только в	1	2
26	никогда не может	1	2
27	не могут быть	2	2
28	в этом отношении	2	2
29	можно сказать что	1	2
30	на первый план	1	2
31	то ни было	3	2
32	и в частности	2	2
33	и в их	1	1
34	быть эстетикой словесного	1	1
35	все что угодно	1	1
36	равно как и	1	1
37	до сих пор	2	1
38	не может обойтись	1	1
39	эстетики словесного творчества	1	1
40	с тем что	1	1
41	и быть не	1	1
42	язык в его	1	1
43	художественного произведения как	1	1
44	и независимо от	1	1
45	в его эстетической	1	1
46	в области словесного	1	1
47	что все они	1	1
48	а между тем	2	1
49	должна быть эстетикой	1	1
50	содержания и формы	1	1
51	нет и быть	1	1
52	ориентация на материал	1	1
53	не в том	1	1
54	в искусстве форма	1	1
55	хотя бы и	2	1
56	у нас в	1	1
57	конечно не в	1	1
58	не было бы	1	1
59	но в то	1	1
60	но конечно не	1	1
61	может быть обоснована	2	1
62	и не ставит	1	1
63	которые могли бы	1	1
64	эстетикой словесного художественного	1	1
65	быть не может	1	1
66	художественное произведение как	1	1
67	на то что	1	1
68	все они в	1	1
69	дело конечно не	1	1
