1	по отношению к	3	15
2	в том что	49	15
3	о том что	10	14
4	и т п	2	10
5	к тому что	5	8
6	тем не менее	14	6
7	с точки зрения	3	5
8	и т д	21	5
9	в этой связи	2	5
10	можно было бы	4	5
11	как и в	2	5
12	не может быть	6	5
13	в этом отношении	2	4
14	не только в	2	4
15	с одной стороны	2	4
16	подобно тому как	8	4
17	только в том	1	4
18	о том как	2	4
19	том что в	9	4
20	до сих пор	3	3
21	в значительной степени	1	3
22	и в этом	2	3
23	как будто бы	1	3
24	состоит в том	29	3
25	в связи с	5	3
26	в предыдущей главе	1	3
27	а между тем	1	3
28	то же самое	1	3
29	в данном случае	8	3
30	в первую очередь	1	2
31	в такой же	1	2
32	в этом и	2	2
33	в xix в	13	2
34	все же не	3	2
35	для того чтобы	8	2
36	ту или иную	2	2
37	но тем не	2	2
38	но все же	2	2
39	в это время	6	2
40	с того что	1	2
41	в первой половине	1	2
42	это прежде всего	1	2
43	же как и	3	2
44	подробнее об этом	1	2
45	пока еще не	2	2
46	мы уже знаем	2	2
47	только потому что	1	2
48	так же как	6	2
49	во второй половине	1	2
50	не было ни	1	2
51	приводит к тому	1	2
52	дело не только	1	2
53	не в духе	1	2
54	и это не	1	2
55	на то что	3	2
56	человека а не	1	2
57	и не случайно	1	2
58	только тем что	1	2
59	не только для	1	2
60	следующим образом в	1	1
61	в этом случае	12	1
62	мы знаем что	1	1
63	не до конца	1	1
64	в таком случае	1	1
65	как это делалось	2	1
66	объясняется тем что	1	1
67	во многих отношениях	2	1
68	легко заметить что	1	1
69	и все что	1	1
70	когда-то и в	1	1
71	на другой день	3	1
72	не потому что	1	1
73	в дом и	1	1
74	согласиться с а	1	1
75	она не может	1	1
76	не в этом	1	1
77	не может не	1	1
78	а в поле	1	1
79	как и все	1	1
80	более или менее	3	1
81	можно судить по	2	1
82	дело здесь не	1	1
83	что и от	1	1
84	в первый день	4	1
85	к жизни в	2	1
86	и в других	9	1
87	в настоящее время	7	1
88	как это часто	1	1
89	и что в	3	1
90	духе а в	1	1
91	одна и та	1	1
92	можно говорить об	1	1
93	этом случае с	1	1
94	говорится о том	1	1
95	самом же деле	3	1
96	в равной степени	2	1
97	сказывается и в	1	1
98	что она в	1	1
99	как в тексте	1	1
100	об этом так	1	1
101	сводится к тому	1	1
102	и там где	1	1
103	в себе и	1	1
104	во всяком случае	4	1
105	же состоит в	1	1
106	эта как мы	1	1
107	в то что	1	1
108	что не только	1	1
109	при этом он	1	1
110	можно сказать что	2	1
111	не означает что	1	1
112	и состоит в	1	1
113	на самом же	3	1
114	по дороге на	1	1
115	в них нет	1	1
116	между собой не	1	1
117	тогда как в	1	1
118	между тем как	1	1
119	и та же	1	1
120	не имеет ничего	1	1
121	здесь не в	1	1
122	еще не умели	1	1
123	наблюдения и выводы	1	1
124	в г было	1	1
125	так обстояло дело	2	1
126	перекликаясь друг с	1	1
127	было не только	1	1
128	с тем что	3	1
129	в остальное время	1	1
130	при этом не	1	1
131	друг с другом	2	1
132	как мы знаем	1	1
133	и потому что	3	1
134	по своему содержанию	1	1
135	она может дать	1	1
136	в первый раз	1	1
137	в город с	1	1
138	по его словам	1	1
139	в одном из	1	1
140	в отличие от	4	1
141	точки зрения в	1	1
142	к жизни столь	1	1
143	на первый взгляд	1	1
144	так и у	1	1
145	на самом деле	2	1
146	в течение всей	1	1
147	потому что он	2	1
148	в таком же	1	1
149	в свою очередь	3	1
150	по своему происхождению	3	1
151	можно заметить что	1	1
152	как например в	1	1
153	не только на	4	1
154	только о том	1	1
155	ничего общего с	2	1
156	имеет ничего общего	1	1
157	и потому не	1	1
158	к людям на	1	1
159	этом и состоит	1	1
160	с другой стороны	2	1
161	точно так же	1	1
162	где говорится что	2	1
163	и то и	1	1
164	не только потому	1	1
165	по наблюдениям в	1	1
166	того момента когда	1	1
167	есть на самом	1	1
168	может быть только	2	1
169	и об этом	1	1
170	дело в том	1	1
171	о том же	7	1
172	это еще не	2	1
173	о том чтобы	1	1
174	старые и молодые	1	1
