1	совершенно так же как	3	4
2	выше мы видели что	1	3
3	как мы видели выше	1	2
4	состоит в том что	1	2
5	что в данном случае	1	2
6	в тех случаях когда	1	2
7	в то время как	1	2
8	одной и той же	1	2
9	которые не находят себе	1	1
10	несмотря на то что	2	1
11	следить за тем чтобы	1	1
12	отличаются друг от друга	3	1
13	но вместе с тем	2	1
14	мы уже знаем что	1	1
15	на все эти вопросы	1	1
16	и так или иначе	1	1
17	до сих пор не	5	1
18	образом мы видим что	1	1
19	заключается в том что	3	1
20	на вопрос поставленный в	1	1
21	и если бы при	1	1
22	указывают на то что	2	1
23	это может быть и	1	1
24	в более позднее время	1	1
25	в этом случае мы	1	1
26	и не может быть	1	1
27	то же самое что	1	1
28	с этой точки зрения	1	1
29	таким образом мы видим	1	1
