1	все это	10	7
2	в том	6	5
3	в этом	15	5
4	не в	13	3
5	более чем	1	3
6	в его	42	3
7	и в	28	3
8	и только	7	3
9	но ведь	5	3
10	не только	5	3
11	для нас	4	3
12	главным образом	1	2
13	то что	7	2
14	только в	18	2
15	это и	3	2
16	что в	4	2
17	том что	4	2
18	в смысле	6	2
19	может быть	45	2
20	и мы	2	2
21	только как	4	2
22	должна быть	4	2
23	дело не	2	2
24	еще не	5	2
25	то же	5	2
26	по отношению	26	2
27	она может	1	2
28	в результате	1	2
29	как бы	9	2
30	было бы	8	2
31	ведь это	2	2
32	но и	9	2
33	отношению к	22	2
34	во всяком	1	1
35	положения в	3	1
36	в области	2	1
37	вокруг этих	2	1
38	о том	3	1
39	настоящее время	1	1
40	ничего не	3	1
41	из себя	11	1
42	так и	2	1
43	и по	1	1
44	новое и	1	1
45	не было	8	1
46	живого становления	1	1
47	что все	1	1
48	и потому	2	1
49	я остаюсь	1	1
50	не дает	3	1
51	в каждом	3	1
52	на все	1	1
53	точке зрения	1	1
54	прежде всего	4	1
55	же самое	1	1
56	как и	5	1
57	по самому	1	1
58	с ним	5	1
59	в противном	1	1
60	в конечном	1	1
61	именно на	2	1
62	в процессе	2	1
63	человек все	1	1
64	и понимает	1	1
65	бы он	2	1
66	что она	1	1
67	между тем	4	1
68	нашей работы	1	1
69	а с	2	1
70	единства и	2	1
71	в своей	11	1
72	и наконец	1	1
73	ни на	1	1
74	вступает в	3	1
75	может служить	1	1
76	в котором	24	1
77	в данном	2	1
78	все эти	11	1
79	и не	28	1
80	в настоящее	1	1
81	границы и	1	1
82	и затем	1	1
83	и о	1	1
84	тем же	1	1
85	ровно ничего	1	1
86	конечно только	1	1
87	именно в	5	1
88	мысли в	1	1
89	он ни	2	1
90	конечном счете	1	1
91	в целом	10	1
92	или не	1	1
93	вовсе не	7	1
94	литературе о	1	1
95	зависит от	1	1
96	не может	29	1
97	ни одно	5	1
98	не от	1	1
99	и должно	1	1
100	и как	2	1
101	а в	5	1
102	где же	1	1
103	в этих	1	1
104	между собой	1	1
105	же время	2	1
106	остается в	1	1
107	наше время	1	1
108	я и	5	1
109	связь между	1	1
110	быть не	2	1
111	не из	2	1
112	она должна	1	1
113	не выходит	1	1
114	систематическое единство	1	1
115	может не	2	1
116	в него	2	1
117	отнюдь не	7	1
118	в мире	8	1
119	это не	10	1
120	более не	1	1
121	конечно не	7	1
122	противном случае	1	1
123	в чем	4	1
124	и куда	1	1
125	его в	5	1
126	мы должны	1	1
127	но как	5	1
128	ценное что	1	1
129	столь же	1	1
130	но только	1	1
131	это значит	1	1
132	но не	12	1
133	в лучшем	1	1
134	же не	1	1
135	и есть	10	1
136	и его	18	1
137	между ними	1	1
138	тем что	3	1
139	по себе	2	1
140	никогда не	5	1
141	в виде	2	1
142	только для	1	1
143	факта что	1	1
144	а тем	1	1
145	его построения	1	1
146	один из	2	1
147	в этой	2	1
148	сказать и	1	1
149	представляется нам	1	1
150	но сам	1	1
151	в соответствующих	1	1
152	мы не	3	1
153	что эти	1	1
154	хотя бы	5	1
155	тому что	2	1
156	все же	5	1
157	образом в	1	1
158	лучшем случае	1	1
159	место в	6	1
160	всяком случае	1	1
161	для этого	2	1
162	будет тем	1	1
163	или нет	1	1
164	только тогда	1	1
165	они не	1	1
166	что это	4	1
167	и будет	1	1
168	когда мы	1	1
169	него и	2	1
170	что он	2	1
171	в то	3	1
