1	и т п	32	39
2	в том что	5	23
3	для того чтобы	12	21
4	и т д	7	21
5	с точки зрения	15	16
6	в самом деле	1	14
7	с другой стороны	4	12
8	тем не менее	1	9
9	по отношению к	4	8
10	во всяком случае	4	8
11	в этом отношении	7	8
12	в этом смысле	1	8
13	в зависимости от	3	7
14	о том что	3	6
15	до сих пор	10	5
16	в соответствии с	2	5
17	только в том	1	5
18	не может быть	7	5
19	в этом случае	4	4
20	том что он	1	4
21	не только в	11	4
22	этой точки зрения	1	4
23	в данном отношении	1	4
24	хотя бы и	1	4
25	в связи с	15	4
26	в свою очередь	2	4
27	в то же	18	4
28	то же время	21	4
29	хотя бы в	1	4
30	и в самом	2	4
31	более или менее	1	3
32	все же и	2	3
33	на самом деле	1	3
34	мы говорим о	1	3
35	так же как	3	3
36	о том как	3	3
37	но все же	4	3
38	в отличие от	7	3
39	вместе с тем	3	3
40	и тогда когда	1	3
41	с этой точки	1	3
42	к вопросу о	3	3
43	в конце концов	1	3
44	все это не	1	3
45	а следовательно и	3	2
46	так и в	3	2
47	рано или поздно	1	2
48	в самом широком	2	2
49	в тех случаях	1	2
50	и в том	1	2
51	смысле этого слова	1	2
52	сводится к тому	1	2
53	в большинстве случаев	8	2
54	того чтобы быть	1	2
55	ясно что в	1	2
56	в совершенно ином	1	2
57	в широком смысле	5	2
58	можно сказать что	2	2
59	большую роль в	2	2
60	находится в противоречии	1	2
61	в узком смысле	2	2
62	тех случаях когда	1	2
63	одного и того	9	2
64	пр и пр	1	2
65	в целом и	1	2
66	если бы например	1	2
67	в конечном счете	1	2
68	в особенности же	1	2
69	т п все	2	2
70	точки зрения в	1	2
71	в противоречии с	1	2
72	к тому что	2	2
73	сами по себе	3	2
74	и в другом	1	2
75	потому что не	1	2
76	т п в	2	2
77	с одной стороны	6	2
78	и пр и	1	2
79	в данный момент	1	2
80	именно в том	1	2
81	на этой почве	1	2
82	самом широком смысле	2	2
83	и того же	9	2
84	может быть только	3	2
85	только для того	1	2
86	можно говорить о	1	2
87	той или иной	5	1
88	внутренняя форма слова	1	1
89	для борьбы с	1	1
90	все это в	1	1
91	до того что	1	1
92	не до конца	1	1
93	прежде всего в	7	1
94	роль в истории	2	1
95	и по другим	1	1
96	что в этих	1	1
97	себе все эти	1	1
98	но он не	2	1
99	и вместе с	2	1
100	под тем же	1	1
101	в соображение что	1	1
102	это и было	1	1
103	и все же	1	1
104	в стороне от	1	1
105	потому что они	2	1
106	contradictio in adjecto	1	1
107	по сравнению с	3	1
108	связанные с этим	1	1
109	зависимости от того	1	1
110	по аналогии с	1	1
111	понимании этого термина	1	1
112	и в то	10	1
113	с тех пор	1	1
114	нельзя забывать что	1	1
115	это не имеет	1	1
116	того чтобы не	1	1
117	а вместе с	1	1
