1	на самом же деле	1	7
2	в той или иной	5	7
3	в то время как	3	6
4	и т д и	1	5
5	бы то ни было	6	4
6	заключается в том что	1	4
7	тем не менее в	1	3
8	одно и то же	3	3
9	так же как и	1	3
10	дело в том что	2	3
11	не чем иным как	1	2
12	сама по себе как	1	2
13	и это вовсе не	1	2
14	ни в чем не	2	2
15	и в то же	7	2
16	но с другой стороны	2	2
17	и ни в чем	1	2
18	по крайней мере для	1	2
19	может быть даже и	1	2
20	чего бы то ни	2	2
21	а может быть даже	2	2
22	во всяком случае не	2	2
23	в том или ином	1	2
24	и в литературной речи	1	1
25	тут не может быть	1	1
26	само по себе не	1	1
27	но это не значит	1	1
28	ничего общего не имеет	1	1
29	тем не менее и	1	1
30	мы не знаем о	1	1
31	с одной стороны и	1	1
32	в заключение мы должны	1	1
33	в собственном смысле слова	1	1
34	мы имеем в виду	1	1
35	она в то же	1	1
36	и именно потому что	1	1
37	по себе еще не	4	1
38	то это вовсе не	1	1
39	уже сама по себе	2	1
40	а в то же	3	1
41	что до сих пор	1	1
42	один и тот же	1	1
43	не может быть и	1	1
44	в связи с теми	1	1
45	о том что он	1	1
46	можно прямо сказать что	1	1
47	бы то ни стало	1	1
48	какой бы то ни	2	1
49	каких бы то ни	1	1
50	в том числе и	1	1
51	может быть даже в	1	1
52	в том что он	5	1
53	ничем не отличается от	1	1
54	одного и того же	1	1
55	по себе и не	1	1
56	по крайней мере не	1	1
57	именно потому что он	1	1
58	на самом деле и	1	1
59	во что бы то	1	1
60	что бы то ни	1	1
61	может быть и речи	1	1
62	ведь в конце концов	1	1
63	именно потому что они	1	1
64	и есть то что	1	1
65	сам по себе и	1	1
66	на том или другом	1	1
67	все более и более	1	1
68	можно было бы сказать	1	1
69	с другой стороны и	3	1
