1	с точки зрения	3	6
2	на самом деле	2	4
3	до сих пор	3	3
4	во всяком случае	4	3
5	не может быть	6	3
6	можно сказать что	2	3
7	и пр и	1	3
8	в большинстве случаев	2	3
9	так же как	6	2
10	по аналогии с	1	2
11	все то что	1	2
12	и в этом	2	2
13	и может быть	1	2
14	о том что	10	2
15	и связанных с	1	1
16	мы увидим что	2	1
17	и таким образом	1	1
18	связанные с ним	1	1
19	мы знаем что	1	1
20	подобно тому как	8	1
21	это и есть	1	1
22	же как и	3	1
23	мы здесь имеем	1	1
24	можно было бы	4	1
25	не что иное	4	1
26	по его мнению	2	1
27	это вытекает из	1	1
28	вместе с тем	11	1
29	всей их сложности	1	1
30	одного и того	1	1
31	а иногда и	4	1
32	а может быть	1	1
33	друг с другом	2	1
34	как мы знаем	1	1
35	только одна из	1	1
36	быть не может	1	1
37	остановимся на некоторых	1	1
38	но вместе с	3	1
39	одна и та	1	1
40	для того чтобы	8	1
41	на первый взгляд	1	1
42	со всеми его	1	1
43	то же самое	1	1
44	в применении к	1	1
45	с одной стороны	2	1
46	но оно в	1	1
47	жизни в этом	1	1
48	комплекс этот комплекс	1	1
49	этим как бы	1	1
50	семьи и всех	1	1
51	в этом и	2	1
52	во всей их	1	1
53	в этом отношении	2	1
54	это приводит к	1	1
55	все же в	1	1
56	всяком случае не	2	1
57	таким образом к	1	1
58	ничего общего не	2	1
59	же как на	1	1
60	мы уже знаем	2	1
61	или во всяком	1	1
62	по-видимому в этом	1	1
63	на всю жизнь	1	1
64	и пр в	1	1
65	так как он	1	1
66	в том что	49	1
67	и связанные с	2	1
68	что в них	1	1
69	может быть только	2	1
70	в связи с	5	1
71	и того же	1	1
72	что иное как	4	1
73	а вместе с	1	1
74	дело в том	1	1
75	мы не можем	7	1
76	как один из	1	1
77	во многих случаях	6	1
78	в данном случае	8	1
79	и та же	1	1
80	как и всегда	1	1
