1	при этом	9	43
2	не только	28	32
3	но и	16	31
4	а не	7	31
5	в этом	10	27
6	может быть	13	25
7	и не	14	24
8	что такое	4	23
9	и в	42	23
10	в том	3	21
11	как и	12	21
12	в частности	3	19
13	представляет собой	2	18
14	в качестве	4	18
15	том что	3	16
16	а в	5	15
17	со стороны	1	15
18	в себе	10	15
19	так и	7	14
20	не может	13	14
21	и т.п	25	14
22	но в	5	14
23	отнюдь не	10	14
24	то есть	5	13
25	перед нами	3	13
26	не в	6	12
27	отношению к	2	11
28	прежде всего	22	11
29	в котором	3	11
30	по отношению	2	11
31	если бы	4	10
32	в своей	2	10
33	хотя и	3	10
34	с другой	1	10
35	все же	9	10
36	и его	7	9
37	но не	2	9
38	однако в	2	9
39	в его	6	9
40	только в	7	9
41	к тому	4	9
42	то что	9	9
43	в нем	6	9
44	в мире	2	9
45	в нашем	5	9
46	в своем	1	9
47	и все	4	8
48	у него	1	8
49	жизни и	3	8
50	как в	3	8
51	еще не	3	8
52	то же	16	8
53	как бы	30	8
54	и для	3	8
55	мы имеем	2	8
56	в жизни	2	7
57	это не	3	7
58	времени и	2	7
59	того что	4	7
60	этом отношении	2	7
61	потому что	7	7
62	о том	4	7
63	но при	3	7
64	уже не	4	7
65	не является	5	7
66	никогда не	7	6
67	что и	3	6
68	что в	1	6
69	также и	2	6
70	мы не	9	6
71	тем самым	8	6
72	и т.д	21	6
73	самом деле	5	6
74	что же	8	6
75	как будто	1	6
76	можно сказать	4	6
77	он не	2	6
78	в основе	3	6
79	в романе	1	6
80	таким образом	8	6
81	тому же	2	6
82	в самом	5	6
83	в области	6	5
84	до конца	2	5
85	говорить о	1	5
86	свою очередь	4	5
87	между двумя	2	5
88	в сознании	5	5
89	той или	4	5
90	о котором	1	5
91	в той	5	5
92	на себя	1	5
93	вследствие этого	3	5
94	и на	7	5
95	об этом	3	5
96	одна из	1	5
97	не было	2	5
98	в результате	1	5
99	в ней	8	5
100	на самом	3	5
101	в одном	4	5
102	в то	9	5
103	отношение к	2	5
104	как мы	10	5
105	или иной	6	5
106	для него	3	5
107	в своих	2	5
108	как раз	1	5
109	одним из	1	5
110	в этих	2	5
111	в свою	6	5
112	мира и	1	5
113	из этих	2	5
114	свидетельствует о	1	5
115	о чем	2	4
116	большей части	1	4
117	а с	5	4
118	о которой	1	4
119	перед лицом	1	4
120	не к	4	4
121	по своей	2	4
122	же время	7	4
123	несет в	1	4
124	не менее	1	4
125	что у	3	4
126	всей своей	1	4
127	в целом	4	4
128	бы и	2	4
129	и он	2	4
130	о них	2	4
131	заключает в	4	4
132	ситуации и	10	4
133	было бы	7	4
134	в какой	2	4
135	лишь в	4	4
136	со своей	1	4
137	и о	1	4
138	и вследствие	2	4
139	могло бы	1	4
140	а на	2	4
141	в слове	4	4
142	к ним	1	4
143	дело с	1	4
144	бы в	6	4
145	мертвых душ	3	4
146	но это	2	4
147	себя в	4	4
148	по большей	1	4
149	у нас	4	4
150	не с	3	4
151	для нас	3	4
152	и тем	7	3
153	во время	1	3
154	тем не	1	3
155	между тем	3	3
156	и даже	3	3
157	и от	7	3
158	даже в	1	3
159	или в	2	3
160	в речи	1	3
161	с ним	2	3
162	или не	1	3
163	еще в	1	3
164	в сущности	1	3
165	в конце	6	3
166	должен быть	2	3
167	для них	2	3
168	в начале	3	3
169	и того	1	3
170	бытия в	2	3
171	да и	4	3
172	и вот	3	3
173	должны были	2	3
174	точка зрения	4	3
175	это только	1	3
176	высказывания как	3	3
177	и по	1	3
178	бы не	2	3
179	и вновь	1	3
180	мнения и	1	3
181	столь же	1	3
182	и вся	1	3
183	по своему	3	3
184	связано с	2	3
185	мы видели	5	3
186	на первый	2	3
187	нашем случае	1	3
188	ничего не	8	3
189	а к	3	3
190	слова в	6	3
191	ближе к	1	3
192	ни к	2	3
193	еще один	1	3
194	их в	3	3
195	же в	1	3
196	все это	4	3
197	вслед за	1	3
198	и понимания	1	3
199	на него	4	3
200	могла бы	1	3
201	в наиболее	1	3
202	другой стороны	1	3
203	за пределами	1	3
204	не существует	4	3
205	принадлежит к	1	3
206	будто бы	1	3
207	истории а	1	3
208	своей жизни	5	3
209	к этому	2	3
210	зависит от	2	3
211	в смысловом	1	3
212	в пределах	2	3
213	тем более	1	3
214	при которой	1	3
215	в виду	3	3
216	один из	4	3
217	на то	1	3
218	в особенности	1	3
219	но они	1	3
220	первый взгляд	2	3
221	все что	1	3
222	у них	3	3
223	чтобы стать	1	3
224	если в	1	3
225	одного из	1	3
226	той же	7	3
227	тому как	1	3
228	слова и	5	3
229	мысль о	1	2
230	без его	1	2
231	это уже	1	2
232	т.п и	3	2
233	к одной	1	2
234	другого человека	2	2
235	между собой	2	2
236	здесь не	2	2
237	после первого	1	2
238	место в	2	2
239	было в	4	2
240	и к	4	2
241	конечном счете	1	2
242	дело не	1	2
243	очевидно что	2	2
244	ответ на	3	2
245	есть в	1	2
246	мог бы	1	2
247	не о	1	2
248	здесь мы	3	2
249	и потому	2	2
250	ее не	1	2
251	от своего	1	2
252	с появлением	4	2
253	во всех	6	2
254	еще и	2	2
255	к своему	4	2
256	к одному	1	2
257	с ними	1	2
258	здесь как	1	2
259	тому или	1	2
260	по себе	1	2
261	как по	1	2
262	в значительной	2	2
263	только на	3	2
264	не есть	2	2
265	и после	1	2
266	того чтобы	7	2
267	не литературное	1	2
268	наряду с	1	2
269	или иному	1	2
270	в данной	4	2
271	не должен	2	2
272	на разных	1	2
273	точек зрения	5	2
274	что мы	11	2
275	совершенно не	3	2
276	высшей степени	1	2
277	ему в	1	2
278	из трех	2	2
279	нашем сознании	1	2
280	на протяжении	1	2
281	ни от	1	2
282	следует искать	2	2
283	несмотря на	3	2
284	с человеком	1	2
285	в одной	1	2
286	так же	4	2
287	и наконец	5	2
288	и сам	2	2
289	связи с	3	2
290	к которому	2	2
291	как он	1	2
292	тем что	2	2
293	что это	4	2
294	слов в	4	2
295	в течение	1	2
296	те же	5	2
297	целый ряд	3	2
298	для этого	2	2
299	смысл который	1	2
300	по ходу	1	2
301	не как	1	2
302	на его	6	2
303	так сказать	4	2
304	в разных	3	2
305	в их	2	2
306	хотя бы	18	2
307	с самим	2	2
308	же самое	5	2
309	с языком	1	2
310	не можем	1	2
311	например в	1	2
312	представить себе	3	2
313	значительной степени	2	2
314	данной ситуации	8	2
315	в него	2	2
316	сознания не	3	2
317	к нему	2	2
318	и есть	1	2
319	всего на	1	2
320	не знает	3	2
321	вместе с	5	2
322	то он	3	2
323	эти слова	9	2
324	но достаточно	1	2
325	как это	5	2
326	художественного высказывания	2	2
327	этом не	1	2
328	с их	1	2
329	точку зрения	6	2
330	пространство и	1	2
331	всех его	2	2
332	и сами	1	2
333	жизни как	1	2
334	в голову	3	2
335	теперь же	2	2
336	в этой	6	2
337	должен был	1	2
338	или даже	2	2
339	и оно	1	2
340	заметить что	3	2
341	никак не	1	2
342	которой не	1	2
343	и здесь	3	2
344	какие только	1	2
345	что для	1	2
346	своего высказывания	1	2
347	нет ничего	2	2
348	и во	1	2
349	тому что	5	2
350	сознании не	1	2
351	и с	5	2
352	и что	1	2
353	которое не	2	2
354	не мог	3	2
355	слов или	2	2
356	ключ к	1	2
357	ли не	2	2
358	можно было	4	2
359	дистанция между	1	2
360	когда в	1	2
361	которое может	3	2
362	он является	1	2
363	слова но	3	2
364	ведь эти	1	2
365	еще более	2	2
366	по мере	1	2
367	от этих	1	2
368	не всегда	2	2
369	в которых	2	2
370	говорить и	2	2
371	из которой	1	2
372	именно эта	1	2
373	все равно	1	2
374	все они	1	2
375	и последующих	1	2
376	к своей	1	2
377	в силу	1	2
378	в конечном	1	2
379	уже в	5	2
380	но возможно	1	2
381	в таком	1	2
382	в чем	1	2
383	в высшей	1	2
384	человека в	2	2
385	и как	10	2
386	чувствует что	1	2
387	более или	1	2
388	нашего времени	1	2
389	ясно что	2	2
390	если она	1	2
391	что я	1	2
392	внимание к	1	2
393	раз и	1	2
394	первобытного человека	2	2
395	действующих лиц	1	2
396	человеческого сознания	1	2
397	слишком большой	1	2
398	его с	1	2
399	история это	1	2
400	или менее	1	2
401	не просто	4	2
402	еще до	1	2
403	так например	1	2
404	бы мы	3	2
405	и слова	1	2
406	так называемой	4	2
407	мы можем	7	2
408	фразы но	1	2
409	слово это	2	2
410	от их	2	2
411	что он	2	2
412	у которого	5	2
413	именно к	1	2
414	на этот	2	2
415	в другом	1	2
416	и это	8	2
417	к которой	1	2
418	тех же	1	2
419	это всегда	1	2
420	язык как	1	2
421	и само	3	2
422	роль в	3	2
423	однако не	1	2
424	в историю	1	2
425	в литературе	1	2
426	этого события	1	2
