1	в том что	4	15
2	то же время	1	12
3	в то же	1	12
4	состоит в том	3	8
5	с одной стороны	2	8
6	в данном случае	2	6
7	в этом отношении	2	5
8	не может быть	9	5
9	с другой стороны	5	5
10	по отношению к	7	4
11	с точки зрения	6	4
12	подобно тому как	5	4
13	тем не менее	6	4
14	в связи с	9	4
15	этой точки зрения	1	3
16	в е годы	1	3
17	с этой точки	1	3
18	о том что	3	3
19	в этом случае	10	2
20	может быть названа	1	2
21	во всяком случае	2	2
22	эти и подобные	1	2
23	можно было бы	2	2
24	тех или иных	1	2
25	в первый раз	1	2
26	только в том	1	2
27	в свою очередь	1	2
28	все же в	1	2
29	по тем же	1	2
30	той или иной	1	1
31	уже отмечалось выше	1	1
32	с такой же	1	1
33	в этом и	1	1
34	с самого начала	1	1
35	все более и	1	1
36	иметь в виду	1	1
37	до сих пор	1	1
38	далеко не всегда	1	1
39	одна из форм	1	1
40	во многих отношениях	1	1
41	то с другой	1	1
42	на самом деле	4	1
43	здесь как и	1	1
44	между прочим и	1	1
45	более и более	1	1
46	с собой в	1	1
47	это уже не	1	1
48	которые не могут	1	1
49	в большинстве случаев	3	1
50	невозможно да в	1	1
51	том что он	1	1
52	то ни было	2	1
53	на то что	3	1
54	как один из	1	1
55	всех подобных случаях	1	1
56	не имеет ничего	1	1
57	приводит к тому	1	1
58	следующим образом если	1	1
59	является одним из	1	1
60	а также и	5	1
61	не могут быть	4	1
62	но и его	1	1
63	одно и то	1	1
64	этом и нет	1	1
65	да в этом	1	1
66	но все же	4	1
67	нет не только	1	1
68	к тому что	4	1
69	на первый взгляд	3	1
70	во всех подобных	1	1
71	и то же	1	1
72	для этой цели	1	1
73	после того как	1	1
74	он не может	1	1
75	бы то ни	3	1
76	см ниже в	1	1
77	имеет ничего общего	1	1
78	требуют от исследователя	1	1
79	это еще не	2	1
80	для того чтобы	3	1
81	во всех этих	1	1
82	мы не можем	1	1
83	в бою и	1	1
84	по существу мысль	1	1
85	на вопрос что	1	1
