1	в то же	21	10
2	то же время	21	10
3	с точки зрения	8	9
4	в том что	21	7
5	для того чтобы	2	6
6	во всяком случае	3	6
7	на самом деле	3	6
8	до сих пор	1	5
9	более или менее	1	4
10	на то что	3	4
11	не может быть	11	4
12	бы то ни	4	4
13	к тому чтобы	1	4
14	той или иной	3	3
15	в этом случае	2	3
16	в конце концов	1	3
17	можно было бы	2	3
18	вместе с тем	2	3
19	с тем чтобы	1	3
20	и не может	1	3
21	и то что	4	3
22	самого себя и	1	3
23	в данном случае	11	3
24	в лучшем случае	1	3
25	и тем самым	4	2
26	сама по себе	1	2
27	и вместе с	2	2
28	в зависимость от	3	2
29	только в том	3	2
30	и в том	1	2
31	на себя как	1	2
32	в себе и	2	2
33	о том что	10	2
34	к единой цели	1	2
35	к тому что	2	2
36	в большинстве случаев	1	2
37	что он не	1	2
38	друг от друга	1	2
39	тем более что	1	1
40	одного и того	1	1
41	по этому пути	1	1
42	за то что	2	1
43	по крайней мере	3	1
44	жизни и в	2	1
45	в этом и	1	1
46	дело сводится к	1	1
47	речь шла о	1	1
48	не может для	1	1
49	с самого начала	1	1
50	только то что	2	1
51	и вот в	1	1
52	перед нами не	1	1
53	альфой и омегой	1	1
54	в полной мере	2	1
55	это и есть	1	1
56	же время в	1	1
57	тех или иных	2	1
58	прочим и как	1	1
59	или иной культурной	1	1
60	не только от	1	1
61	в том числе	6	1
62	и прежде всего	4	1
63	внутри себя в	1	1
64	не подлежит сомнению	1	1
65	речь идет о	3	1
66	между прочим и	1	1
67	противоречат друг другу	1	1
68	то что для	1	1
69	и только но	1	1
70	по отношению к	12	1
71	тот или иной	1	1
72	без особых объяснений	1	1
73	том что только	1	1
74	оставаться самим собой	1	1
75	в этом есть	1	1
76	и этот последний	1	1
77	может быть назван	1	1
78	а в том	1	1
79	к богу не	1	1
80	но при этом	4	1
81	же время она	1	1
82	оградить себя от	1	1
83	состоит в том	11	1
84	и в этом	1	1
85	вопрос о том	1	1
86	прежде всего в	5	1
87	и только в	1	1
88	то же самое	3	1
89	когда речь идет	1	1
90	как бы не	1	1
91	но все же	1	1
92	без того чтобы	1	1
93	в самом деле	3	1
94	но и для	1	1
95	в том же	3	1
96	в мире есть	1	1
97	тем не менее	5	1
98	содержат в себе	1	1
99	в другом месте	2	1
100	но в то	1	1
101	в том чтобы	5	1
102	жизни в котором	1	1
103	он не может	1	1
104	которой она и	2	1
105	не только для	1	1
106	том что для	1	1
107	в этом отношении	10	1
108	на первый взгляд	2	1
109	тем что он	2	1
110	средства воздействия на	1	1
111	здесь дело сводится	1	1
112	но даже и	1	1
113	в каждый данный	1	1
114	самим собой не	2	1
115	как и следовало	2	1
116	по отношению ко	2	1
117	и следовало ожидать	1	1
118	внутренней и внешней	1	1
119	во всех этих	1	1
120	том числе и	3	1
121	жизни но и	1	1
122	для всей русской	1	1
123	в связи с	5	1
124	и того же	1	1
125	но и от	1	1
126	быть не может	3	1
127	дело в том	2	1
128	таком взгляде на	1	1
129	то ни было	4	1
130	и в частности	3	1
131	во многих случаях	1	1
132	и не только	2	1
133	при таком взгляде	1	1
134	лишь тогда когда	2	1
135	каждый данный момент	1	1
136	в свою очередь	3	1
137	к тому же	6	1
138	в значительной степени	2	1
