1	и в	1	73
2	таким образом	1	34
3	все это	2	19
4	прежде всего	1	18
5	что в	1	14
6	так и	1	13
7	в эпоху	1	13
8	и не	2	13
9	и на	1	12
10	не только	1	11
11	в ней	2	10
12	и потому	1	6
13	кроме того	1	6
14	до конца	1	5
15	в значительной	1	5
16	было бы	1	5
17	всего в	1	5
18	одной из	1	5
19	не было	1	4
20	и во	1	4
21	можно было	2	4
22	у нас	3	4
23	в своей	1	4
24	в области	1	3
25	в данном	1	3
26	должна быть	1	3
27	еще не	1	3
28	что все	1	3
29	значительной степени	1	3
30	с другой	1	3
31	на которой	1	3
32	также что	1	3
33	далеко не	1	2
34	об этом	1	2
35	на самом	1	2
36	во всяком	1	2
37	этой книги	1	2
38	было и	1	2
39	и ее	1	2
40	все же	1	2
41	другой стороны	1	2
42	между ними	1	2
43	а не	1	2
44	и нет	1	2
45	в книге	1	2
46	и о	1	2
47	более что	1	1
48	в речи	1	1
49	за пределы	1	1
50	нет но	1	1
51	на стр	2	1
52	не вполне	1	1
53	выходит за	1	1
54	также не	1	1
55	и более	1	1
56	представляется нам	1	1
57	из ее	1	1
58	в пределах	1	1
59	говорить не	1	1
60	этим вопросам	1	1
61	никак не	1	1
62	всяком случае	1	1
63	меньше чем	1	1
64	как всякий	1	1
65	как будто	1	1
66	со всем	1	1
67	чем на	1	1
68	о них	1	1
69	сейчас в	1	1
70	тем более	1	1
71	и исторической	1	1
72	его не	1	1
