1	и в	13	19
2	и не	8	13
3	но и	3	13
4	в этом	2	12
5	может быть	8	11
6	не только	6	11
7	не в	3	11
8	а не	2	11
9	и все	3	10
10	человека и	1	10
11	в нем	2	10
12	вопрос о	1	10
13	потому что	1	9
14	не было	1	9
15	никогда не	3	9
16	прежде всего	9	9
17	в самой	1	9
18	и он	1	8
19	до конца	1	7
20	он всегда	1	7
21	от него	1	7
22	нет ничего	2	7
23	в его	7	7
24	лишь в	4	7
25	все это	4	6
26	как и	3	6
27	то что	6	5
28	в этой	1	5
29	отношение к	1	5
30	в том	2	5
31	в самом	2	5
32	для него	2	5
33	а в	2	5
34	с его	1	4
35	не может	8	4
36	и его	12	4
37	что в	3	4
38	того чтобы	1	4
39	все эти	2	4
40	только и	4	4
41	к нему	1	3
42	могут быть	2	3
43	в своих	2	3
44	и вот	1	3
45	влечет к	1	3
46	для того	1	3
47	мысли и	1	3
48	и ее	2	3
49	и есть	1	3
50	что он	1	3
51	в себе	3	3
52	еще не	1	3
53	быть может	1	3
54	никто не	1	3
55	хотя бы	5	3
56	как бы	6	3
57	было бы	4	3
58	только одно	1	3
59	в ее	3	2
60	совсем не	1	2
61	сказать что	1	2
62	так и	3	2
63	в своей	4	2
64	уже в	2	2
65	и о	1	2
66	в своем	1	2
67	как к	1	2
68	что ведь	1	2
69	в истории	1	2
70	ее в	2	2
71	в человеческом	1	2
72	в этот	2	2
73	учение о	2	2
74	так как	3	2
75	сложнее и	1	2
76	том что	2	2
77	которую он	1	2
78	ко всем	1	2
79	что они	2	2
80	и к	2	2
81	должно быть	1	2
82	художественном творчестве	1	2
83	не имеет	2	2
84	он весь	1	2
85	одно из	1	2
86	подойти к	2	2
87	в которой	3	2
88	тем что	2	2
89	даже и	1	2
90	что же	3	2
91	все же	5	2
92	всего в	1	2
93	него не	1	2
94	по себе	1	2
95	движение в	1	2
96	природы и	1	2
97	в другом	2	2
98	ставится в	1	2
99	и для	3	2
100	для человека	1	2
101	но в	4	2
102	и там	1	2
103	и никогда	1	2
104	и то	3	2
105	его в	1	2
106	к этому	1	2
107	нужно отметить	2	1
108	в какую-то	1	1
109	одна из	1	1
110	не могу	1	1
111	в каждом	4	1
112	системы и	1	1
113	к счастью	1	1
114	не имеют	1	1
115	в одной	1	1
116	еще одну	1	1
117	его творческого	1	1
118	но у	1	1
119	особенно в	1	1
120	и тогда	1	1
121	в отношении	2	1
122	все время	1	1
123	но тем	1	1
124	есть не	2	1
125	и через	1	1
126	в которую	2	1
127	на нем	1	1
128	все устойчивые	1	1
129	да и	3	1
130	мысли в	1	1
131	со всеми	1	1
132	это все	1	1
133	из него	1	1
134	думать что	2	1
135	самом деле	3	1
136	в ней	2	1
137	в виду	1	1
138	я хочу	3	1
139	может привести	1	1
140	один из	1	1
141	если бы	2	1
142	можно было	1	1
143	мы не	4	1
144	о границах	1	1
145	от всех	2	1
146	в сознании	4	1
147	всего его	1	1
148	в эпоху	1	1
149	нет никакого	1	1
150	среди них	1	1
151	на то	1	1
152	это ложное	1	1
153	и здесь	1	1
154	науки о	1	1
155	уже сам	1	1
156	на самом	1	1
157	в науке	1	1
158	и характер	1	1
159	свободы которую	1	1
160	и самый	1	1
161	в борьбе	1	1
162	а вовсе	1	1
163	связь с	1	1
164	его и	1	1
165	в разных	1	1
166	раз навсегда	1	1
167	в мире	1	1
168	и что	1	1
169	и остаются	1	1
170	того как	1	1
171	и случайное	2	1
172	от этого	2	1
173	вовлекаются в	1	1
174	ее и	1	1
175	бы в	2	1
176	людей и	1	1
177	да она	1	1
178	другом месте	1	1
179	смысле слова	2	1
180	существует лишь	1	1
181	она и	1	1
182	и чем	1	1
183	в одном	3	1
184	заключается в	1	1
185	творчества но	1	1
186	князь мышкин	1	1
187	и других	1	1
188	почему же	1	1
189	формы все	1	1
190	это конечно	1	1
191	всегда нуждается	1	1
192	нигде и	1	1
193	например в	1	1
194	но это	1	1
195	вовсе не	2	1
196	в конце	1	1
197	указать на	1	1
198	и достоевский	1	1
199	в совершенно	1	1
200	в них	2	1
201	он и	1	1
202	к одному	3	1
203	он говорит	1	1
204	цели которая	1	1
205	по своей	1	1
206	же не	1	1
207	с ними	2	1
208	кажется что	2	1
209	одну особенность	1	1
210	связана с	3	1
211	ведь этот	1	1
212	есть одно	1	1
213	речи и	1	1
214	но там	1	1
215	как в	2	1
216	во всем	2	1
217	и эта	5	1
218	истории и	1	1
219	этом нужно	1	1
220	не существует	1	1
221	и пр	7	1
222	художественного творчества	1	1
223	главное и	1	1
224	который в	1	1
225	быть не	1	1
226	с их	1	1
227	не вполне	1	1
228	ту же	1	1
229	но может	1	1
230	то он	1	1
231	и это	1	1
232	которым можно	1	1
233	себе что	2	1
234	и как	1	1
235	но не	1	1
236	само по	1	1
237	и делают	2	1
238	этом отношении	1	1
239	как это	1	1
240	и до	1	1
241	лишь с	1	1
242	связанная с	1	1
243	что она	1	1
244	лишь путем	2	1
245	и более	1	1
246	в процессе	5	1
247	этого слова	1	1
248	каковы границы	1	1
249	со всей	3	1
250	к другому	1	1
251	отметить что	1	1
252	нуждается в	2	1
253	с духом	1	1
254	также и	1	1
255	для целей	3	1
