1	и в	66	54
2	т е	2	50
3	в этом	51	39
4	прежде всего	15	34
5	и не	48	34
6	в его	27	30
7	может быть	52	30
8	таким образом	9	28
9	и его	27	27
10	художественного произведения	7	27
11	не может	29	26
12	в нем	6	25
13	так и	35	24
14	и т	4	22
15	точки зрения	13	21
16	на почве	3	20
17	как и	50	18
18	истории литературы	4	18
19	вовсе не	6	18
20	но и	57	18
21	в том	52	17
22	и с	3	17
23	с точки	8	17
24	в процессе	2	17
25	в самом	19	17
26	в их	15	16
27	не в	26	16
28	то же	19	16
29	в своей	19	16
30	в ней	3	15
31	и ее	4	15
32	лишь в	21	15
33	при этом	40	14
34	то что	16	14
35	в то	18	14
36	не только	71	14
37	и их	5	13
38	же время	14	13
39	с помощью	1	13
40	должно быть	3	13
41	в пределах	16	13
42	отнюдь не	29	13
43	языка и	3	13
44	именно в	10	12
45	с его	19	12
46	связи с	3	12
47	не менее	14	12
48	как в	12	12
49	самом деле	5	12
50	в своем	9	12
51	все эти	5	12
52	с другими	5	11
53	в связи	3	11
54	должна быть	1	11
55	языка как	1	11
56	а в	28	11
57	а не	42	11
58	с тем	3	11
59	все это	7	11
60	т п	3	11
61	что и	16	10
62	по себе	13	10
63	и на	15	10
64	что в	22	10
65	жизни и	3	10
66	хотя бы	6	10
67	как бы	29	10
68	было бы	10	10
69	в ее	7	10
70	в этой	22	10
71	в истории	1	10
72	литературное произведение	15	10
73	как мы	7	10
74	и от	4	9
75	и все	8	9
76	и потому	5	9
77	произведения и	2	9
78	но в	19	9
79	уже не	15	9
80	для него	13	9
81	произведения в	18	9
82	о литературе	4	9
83	во всех	9	9
84	она не	3	8
85	в первом	5	8
86	не могут	5	8
87	только на	4	8
88	художественное произведение	6	8
89	если бы	8	8
90	на самом	3	8
91	место в	7	8
92	с другой	17	8
93	литературы в	1	8
94	вместе с	9	8
95	как это	12	8
96	в общем	5	8
97	все же	10	8
98	входит в	5	8
99	в результате	9	8
100	по существу	2	8
101	и здесь	5	8
102	и др	2	8
103	он не	13	8
104	как о	5	8
105	как раз	13	8
106	в свою	11	8
107	и до	5	8
108	или иного	9	8
109	что он	8	8
110	языка в	2	8
111	язык как	1	8
112	все время	1	7
113	и даже	22	7
114	и к	12	7
115	во втором	5	7
116	не о	5	7
117	не было	4	7
118	того что	9	7
119	в основе	8	7
120	не как	5	7
121	в целом	17	7
122	с ее	5	7
123	этом отношении	8	7
124	или менее	2	7
125	до сих	2	7
126	они не	3	7
127	в понимании	1	7
128	и наконец	3	7
129	материала и	1	7
