108	так что	1	5
109	внимание на	1	5
110	имеет дело	2	5
111	на основании	1	5
112	в виду	5	5
113	одним из	2	5
114	и т.д	4	5
115	есть не	1	5
116	не есть	1	5
117	на почве	4	5
118	что не	1	5
119	в целом	3	5
120	не просто	2	5
121	хотя и	4	5
122	дело в	1	5
123	что он	5	5
124	а как	1	5
125	по своему	3	5
126	с этой	3	5
127	культуры в	3	5
128	языка в	4	5
129	как это	7	5
130	с их	2	5
131	о чем	3	4
132	в области	8	4
133	одной стороны	3	4
134	в каждом	1	4
135	по крайней	1	4
136	действительность в	1	4
137	в результате	1	4
138	должен был	1	4
139	в котором	1	4
140	так или	4	4
141	с одной	3	4
142	с точки	3	4
143	в более	1	4
144	еще не	4	4
145	должен быть	2	4
146	или иначе	5	4
147	в себе	13	4
148	в одном	3	4
149	отличие от	7	4
150	и для	3	4
151	из наиболее	1	4
152	не вполне	2	4
153	особого рода	8	4
154	об искусстве	2	4
155	мы имеем	6	4
156	можно сказать	6	4
157	в своей	7	4
158	да и	1	4
159	времени и	2	4
160	одной из	2	4
161	в чем	2	4
162	в отличие	7	4
163	как раз	3	4
164	в тексте	13	4
165	крайней мере	1	4
166	в особенности	1	4
167	не имеет	1	4
168	по отношению	10	4
169	в центре	1	4
170	заключается в	2	4
171	из них	1	4
172	быть названо	2	4
173	связи между	1	4
174	речь в	1	4
175	еще и	2	4
176	отношению к	10	4
177	к тому	4	4
178	той же	1	4
179	и ее	3	4
180	он мог	1	3
181	никогда не	2	3
182	свое время	1	3
183	в свое	1	3
184	до конца	1	3
185	в собственном	1	3
186	или иных	2	3
187	на этом	2	3
188	в этой	2	3
189	не следует	4	3
190	текст и	3	3
191	своего рода	9	3
192	в строгом	1	3
193	тех или	2	3
194	этого термина	2	3
195	здесь не	2	3
196	отношение к	7	3
197	одновременно и	1	3
198	и к	3	3
199	в основании	2	3
200	отношений между	1	3
201	в отношении	4	3
202	стороны и	1	3
203	обе эти	1	3
204	зависимости от	1	3
205	для этого	1	3
206	известном смысле	2	3
207	что это	1	3
208	говорит о	1	3
209	зависит от	1	3
210	духовной жизни	2	3
211	при этом	19	3
212	мы говорим	1	3
213	или иной	9	3
214	однако в	4	3
215	и на	3	3
216	в конце	1	3
217	том отношении	1	3
218	как будто	1	3
219	а также	6	3
220	такого рода	12	3
221	в слове	4	3
222	времени в	2	3
223	по содержанию	1	3
224	между ними	5	3
225	в значительной	2	3
226	что даже	1	3
227	в сущности	1	3
228	в другом	4	3
229	отношении что	1	3
230	сама по	2	3
231	как такового	1	3
232	и здесь	1	3
233	не с	2	3
234	входит в	4	3
235	из которых	2	3
236	только на	1	3
237	в зависимости	1	3
238	же как	1	3
239	в принципе	8	3
240	о литературе	3	3
241	от себя	3	3
242	нуждается в	1	3
243	одна из	2	3
244	истории литературы	2	3
245	с этим	1	3
246	литературное произведение	1	3
247	в силу	4	3
248	так же	2	3
249	в конечном	5	3
250	и того	3	3
251	в своем	4	3
252	культуры не	1	3
253	и сам	3	3
254	связи с	3	3
255	сливается с	1	3
256	в частности	18	3
257	если бы	3	3
258	или же	1	3
259	не как	2	3
260	до нас	1	3
261	текста и	1	3
262	той или	5	3
263	отчет в	1	3
264	в известной	1	3
265	же самое	1	3
266	языков в	1	3
267	своей природе	2	3
268	на нее	1	3
269	того же	3	3
270	бы и	1	3
271	и наоборот	2	3
272	к нему	3	3
273	и есть	1	3
274	как в	2	3
275	по этому	1	3
276	в каком	2	3
277	можно говорить	1	3
278	прошлом и	1	3
279	может служить	2	3
280	в известном	2	3
281	все эти	2	3
282	в этих	4	3
283	что может	2	3
284	что она	2	3
285	в текстах	2	3
286	может оказаться	2	3
287	с наукой	1	2
288	какой бы	1	2
289	а затем	2	2
290	большей части	2	2
291	так и	12	2
292	ни к	2	2
293	в совокупности	1	2
294	что можно	3	2
295	у нас	1	2
296	не совпадает	1	2
297	а с	2	2
298	свою очередь	2	2
299	жизни как	4	2
300	одно и	3	2
301	одного и	3	2
302	когда мы	1	2
303	языка не	1	2
304	художественной литературы	2	2
305	художественных произведений	1	2
306	но как	2	2
307	с чем	2	2
308	тогда как	15	2
309	слова как	5	2
310	чаще всего	1	2
311	обратим внимание	1	2
312	искусство и	1	2
313	деятельности и	1	2
314	во втором	4	2
315	иной раз	1	2
316	нами не	1	2
317	и другие	2	2
318	мог бы	3	2
319	в связи	3	2
320	без остатка	2	2
321	котором он	1	2
322	тому что	2	2
323	это может	2	2
324	и др	2	2
325	однако с	2	2
326	и потому	2	2
327	с системой	1	2
328	двоякого рода	3	2
329	которое в	1	2
330	по признаку	1	2
331	не существует	1	2
332	этой точки	2	2
333	во всех	3	2
334	быть и	2	2
335	к своему	2	2
336	он и	2	2
337	как совокупность	3	2
338	с которыми	1	2
339	значении этого	4	2
340	с материалом	1	2
341	до того	1	2
342	что несмотря	1	2
343	этих понятий	1	2
344	только о	2	2
345	как сказано	1	2
346	рядом с	1	2
347	задний план	1	2
348	это делает	1	2
349	казалось бы	1	2
350	языка но	1	2
351	то она	1	2
352	на котором	2	2
353	из его	1	2
354	к языку	1	2
355	себе и	1	2
356	при всей	2	2
357	в каждой	1	2
358	несмотря на	2	2
359	каждый из	1	2
360	в прошлом	1	2
361	в своих	1	2
362	данном отношении	1	2
363	и без	1	2
364	и со	1	2
365	тем более	2	2
366	не столько	7	2
367	или ином	1	2
368	истории не	1	2
369	которой в	1	2
370	и совершенно	1	2
371	вопросу о	1	2
372	к действительности	3	2
373	в соответствии	1	2
374	на задний	1	2
375	в свою	3	2
376	собой в	1	2
377	должно быть	1	2
378	по тем	1	2
379	на языке	3	2
380	речь идет	2	2
381	этих случаях	1	2
382	этих двух	2	2
383	время в	1	2
384	после того	1	2
385	языка на	2	2
386	том или	1	2
387	соответствии с	1	2
388	бы в	1	2
389	не было	1	2
390	нам не	1	2
391	или иным	4	2
392	и те	1	2
393	случае не	2	2
394	к числу	1	2
395	сам же	1	2
396	материалом и	1	2
397	например в	4	2
398	в формах	2	2
399	как явление	1	2
400	в таких	1	2
401	его можно	1	2
402	себя в	8	2
403	всего к	1	2
404	из того	1	2
405	состоит в	20	2
406	что они	1	2
407	жизни и	1	2
408	значение в	1	2
409	природе и	1	2
410	можно только	1	2
411	говорится у	1	2
412	языка а	1	2
413	тем или	2	2
414	искусства и	3	2
415	а во-вторых	1	2
416	не бывает	1	2
417	в форме	4	2
418	так называемые	1	2
419	ними и	2	2
420	отношении к	3	2
421	подобно тому	3	2
422	вопрос что	2	2
423	тому как	3	2
424	это еще	1	2
425	по его	1	2
426	и развития	1	2
427	на то	1	2
428	не могли	2	2
429	этого слова	2	2
430	точно так	1	2
431	том же	1	2
432	слова в	3	1
433	к вопросу	1	1
434	одном и	1	1
435	но во	2	1
436	к знанию	1	1
437	между двумя	2	1
438	в сторону	2	1
439	а через	1	1
440	таких случаях	2	1
441	с другими	5	1
442	что входит	1	1
443	всех его	1	1
444	для читателя	4	1
445	имен и	1	1
446	на отдельные	1	1
447	и художественного	1	1
448	однако и	1	1
449	время и	1	1
450	не прямо	1	1
451	и иного	1	1
452	явление культуры	1	1
453	то или	1	1
454	с той	1	1
455	входят в	1	1
456	автора в	1	1
457	проникновения в	1	1
458	или в	2	1
459	для такого	2	1
460	же в	1	1
461	между собой	2	1
462	типа и	1	1
463	русском языке	1	1
464	чем собственно	1	1
465	или даже	3	1
466	момент в	1	1
467	искусством в	1	1
468	к нашему	2	1
469	имеем в	3	1
470	по поводу	1	1
471	и объединяет	1	1
472	место в	5	1
473	чтобы этот	1	1
474	иного рода	1	1
475	в системе	3	1
476	в одной	1	1
477	также в	1	1
478	на них	1	1
479	отношений здесь	1	1
480	но на	2	1
481	в русском	1	1
482	и соответствующих	1	1
483	себе отчет	1	1
484	с ним	2	1
485	значения и	2	1
486	содержанию а	1	1
487	не должно	1	1
488	собой лишь	1	1
489	в xix	1	1
490	к области	3	1
491	не быть	1	1
492	теми же	1	1
493	о чем-то	1	1
494	и том	1	1
495	его исторического	1	1
496	в настоящее	1	1
497	автора и	3	1
498	отношения к	4	1
499	такая деятельность	1	1
500	в себя	4	1
501	или иная	1	1
502	бытия и	1	1
503	ту или	2	1
504	на части	1	1
505	не от	2	1
506	смешным или	1	1
507	в жизни	3	1
508	прямо как	1	1
509	выступает по	1	1
510	это тоже	2	1
511	и прежде	3	1
512	в чистом	1	1
513	во многих	1	1
514	живописи или	2	1
515	обращена к	1	1
516	понимается как	1	1
517	специфическом значении	3	1
518	есть в	3	1
519	труда а	1	1
520	в область	1	1
521	и способа	1	1
522	быть назван	1	1
523	непременно должен	1	1
524	по образцу	1	1
525	та или	1	1
526	на свой	1	1
527	именно эту	1	1
528	знания о	2	1
529	которого он	2	1
530	того или	4	1
531	по слову	1	1
532	логической точки	1	1
533	именно это	1	1
534	могло быть	2	1
535	и каждая	1	1
536	общая идея	1	1
537	говорят о	1	1
538	имеем дело	2	1
539	общего с	1	1
540	объект и	1	1
541	текста по	2	1
542	как музыка	1	1
543	в итоге	2	1
544	более того	1	1
545	не была	1	1
546	менее не	1	1
547	вследствие этого	2	1
548	самой себе	1	1
549	ее не	1	1
550	одну из	1	1
551	и от	1	1
552	все то	1	1
553	мы по	2	1
554	этом и	1	1
555	которые одновременно	1	1
556	он должен	3	1
557	искусства в	6	1
558	от своего	2	1
559	можно охарактеризовать	2	1
560	отношения между	1	1
561	а и	1	1
562	что способно	1	1
563	выделяются из	1	1
564	реальной действительности	1	1
565	в уста	1	1
566	в повседневном	1	1
567	жизни а	2	1
568	только при	1	1
569	как к	5	1
570	чтобы в	1	1
571	мышления и	2	1
572	для него	5	1
573	в самой	2	1
574	частности в	1	1
575	для которого	2	1
576	и эстетического	1	1
577	сложности и	1	1
578	в полной	1	1
579	с ними	2	1
580	не объект	1	1
581	xix столетия	1	1
582	данного текста	3	1
583	текста со	1	1
584	всего в	1	1
585	духом в	1	1
586	здесь как	1	1
587	литературы как	3	1
588	всего что	1	1
589	обращенной к	1	1
590	в малом	1	1
591	ведь это	1	1
592	чтобы не	2	1
593	и является	1	1
594	и соответственно	2	1
595	во множестве	2	1
596	бы то	2	1
597	самое существенное	1	1
598	заинтересована в	1	1
599	в отдельных	1	1
600	за пределы	2	1
601	уже говорилось	2	1
602	особенности в	1	1
603	себя не	1	1
604	том числе	3	1
605	иными словами	1	1
606	все прочие	3	1
607	что все	1	1
608	различного рода	1	1
609	всеми теми	1	1
610	искусство в	1	1
611	приходится в	1	1
612	своего собственного	1	1
613	не будет	3	1
614	становится для	1	1
615	в историческом	1	1
616	на которые	1	1
617	таковы например	2	1
618	платона и	1	1
619	у автора	1	1
620	говорил о	1	1
621	текст отличается	1	1
622	чем на	1	1
623	таков что	1	1
624	автора с	2	1
625	в момент	3	1
626	что его	1	1
627	в одно	2	1
628	внутреннее единство	1	1
629	на деле	3	1
630	и становится	1	1
631	она может	1	1
632	именно потому	1	1
633	которую в	1	1
634	но от	2	1
635	в реальной	1	1
636	этом пути	1	1
637	разного рода	1	1
638	о своем	1	1
639	в такой	1	1
640	к предмету	1	1
641	может и	1	1
642	мира в	2	1
643	включает в	2	1
644	истории одного	1	1
645	на язык	1	1
646	но он	3	1
647	если он	1	1
648	именно такого	1	1
649	соответствующей языковой	1	1
650	подобных случаях	2	1
651	начале этой	1	1
652	ее познания	1	1
653	слова не	2	1
654	и составляет	3	1
655	стадии в	1	1
656	она могла	1	1
657	и последующих	1	1
658	общения в	1	1
659	на время	2	1
660	без этого	1	1
661	дело здесь	1	1
662	одном случае	1	1
663	у каждого	1	1
664	о жизни	2	1
665	или иную	2	1
666	и о	4	1
667	этим и	1	1
668	не могло	2	1
669	человека и	2	1
670	материала и	1	1
671	широком и	1	1
672	эта система	1	1
673	имеет значение	1	1
674	полку игореве	2	1
675	но для	1	1
676	говорит что	2	1
677	к общему	1	1
678	ценностей и	1	1
679	в таком	3	1
680	чистом виде	1	1
681	рода и	1	1
682	возлагает на	1	1
683	требует от	1	1
684	вовсе может	1	1
685	не всегда	2	1
686	ее можно	1	1
687	к которому	4	1
688	подход к	1	1
689	таком случае	2	1
690	этом втором	1	1
691	содержанию своему	1	1
692	если мы	2	1
693	деятельность не	1	1
694	художественности в	6	1
695	практически не	1	1
696	не принадлежит	2	1
697	ее в	2	1
698	в сравнении	1	1
699	к ним	1	1
700	не могла	1	1
701	бы никакого	1	1
702	и объект	1	1
703	языка могут	2	1
704	которыми он	1	1
705	мы находим	1	1
706	и внутренне	1	1
707	просто не	1	1
708	между прочим	1	1
709	себе самому	1	1
710	раз в	1	1
711	в составе	1	1
712	и аристотеля	1	1
713	по правилам	1	1
714	в статье	1	1
715	существует как	1	1
716	это и	2	1
717	это требует	1	1
718	только то	1	1
719	от его	1	1
720	что по	1	1
721	в лучшем	1	1
722	тех же	1	1
723	более или	6	1
724	не остается	1	1
725	в культуре	3	1
726	что из	1	1
727	или живописи	1	1
728	можно назвать	1	1
729	включая и	1	1
730	и я	1	1
731	наоборот тот	1	1
732	выступать как	2	1
733	дело обстоит	1	1
734	на его	1	1
735	лучшем случае	1	1
736	они не	1	1
737	я и	7	1
738	достоевского в	1	1
739	которая не	2	1
740	во всей	3	1
741	дело со	1	1
742	этого типа	1	1
743	или иного	4	1
744	и особенно	2	1
745	становления и	1	1
746	отличается от	2	1
747	собой всю	1	1
748	но одно	1	1
749	если не	1	1
750	др в	1	1
751	известного рода	2	1
752	человека к	3	1
753	речь о	1	1
754	и основана	1	1
755	и т.п	7	1
756	как ее	1	1
757	с вещами	1	1
758	наконец в	1	1
759	и будет	1	1
760	приводят к	1	1
761	к автору	1	1
762	именно так	1	1
763	научной дисциплины	1	1
764	восприятия в	1	1
765	искусства по	1	1
766	сравнении с	1	1
767	то ни	2	1
768	и другого	1	1
769	в которой	3	1
770	как видно	1	1
771	создает и	1	1
772	не содержит	1	1
773	которых и	1	1
774	не входят	1	1
775	как писал	1	1
776	каждом из	1	1
777	настоящее время	1	1
778	не на	5	1
779	что каждый	2	1
780	вытекает из	2	1
781	оно не	2	1
782	позиции но	1	1
783	искусства как	3	1
784	и более	2	1
785	о полку	2	1
786	с языком	3	1
787	у него	2	1
788	как один	1	1
789	к сфере	1	1
790	русского языка	1	1
791	превращается в	2	1
792	о ней	1	1
793	человек в	1	1
794	а для	2	1
795	вещей в	1	1
796	значительной степени	2	1
797	в произведениях	1	1
798	и такие	1	1
799	с позиций	4	1
800	действительности и	1	1
801	в особый	1	1
802	тот же	1	1
803	мысли более	1	1
804	это особенно	1	1
805	дает ему	1	1
806	это было	1	1
807	не ограничивается	1	1
808	чем с	1	1
809	особое отношение	1	1
810	интересом к	1	1
811	все что	1	1
812	мы видим	1	1
813	говорим о	1	1
814	тому же	1	1
815	как с	1	1
816	лишь на	1	1
817	в центр	1	1
818	быть это	1	1
819	того времени	1	1
820	за ним	1	1
821	еще нет	1	1
822	так называемого	1	1
823	перед собой	1	1
824	то в	2	1
825	литературы или	1	1
826	его смысле	1	1
827	ни было	2	1
828	имея в	1	1
829	что неизбежно	1	1
830	для себя	4	1
831	не дает	1	1
832	видно из	1	1
833	слово в	1	1
834	состоящего в	1	1
835	здесь именно	1	1
836	впервые в	1	1
837	момент своего	1	1
838	и чрезвычайно	1	1
839	смысле не	1	1
840	не означает	1	1
841	к этим	1	1
842	документ но	1	1
843	представляющие собой	1	1
844	заключает в	1	1
845	и соответствующую	1	1
846	втором случае	2	1
847	лишь в	7	1
848	в европейской	2	1
849	далеко не	4	1
850	единого целого	1	1
851	иначе говоря	5	1
852	тексте не	1	1
853	в практике	1	1
854	может не	1	1
855	путь к	1	1
856	или иное	1	1
857	на которой	1	1
858	не предполагает	5	1
859	меня в	1	1
860	просто как	1	1
861	которая в	1	1
862	быть не	1	1
863	так он	1	1
864	самые разнообразные	1	1
865	жизнь в	1	1
866	каждая из	2	1
867	какой их	1	1
868	или менее	6	1
869	в действительности	1	1
870	из всего	1	1
871	литература есть	1	1
872	в литературе	2	1
873	ему не	1	1
874	традиции как	1	1
875	слова и	2	1
876	от содержания	1	1
877	содержания не	1	1
878	исторического бытия	1	1
879	для нас	1	1
880	не по	1	1
881	двумя важнейшими	1	1
882	в ходе	5	1
