1	не может быть	4	22
2	не было бы	1	5
3	до сих пор	2	5
4	и в этой	2	5
5	в конце концов	2	3
6	а не только	1	3
7	в том что	2	3
8	с тем что	1	3
9	но это не	1	3
10	не только в	1	2
11	и в конце	1	2
12	никогда не может	1	2
13	хотя бы и	2	2
14	не могут быть	2	2
15	для него не	1	2
16	тем что он	1	2
17	мы имеем в	1	1
18	сам по себе	1	1
19	в которой все	1	1
20	одним из самых	1	1
21	она все же	1	1
22	в этом отношении	2	1
23	него не существует	1	1
24	только в этом	1	1
25	которые могли бы	1	1
26	на то что	1	1
27	имеем в виду	1	1
28	они до сих	1	1
29	не в том	1	1
30	он знает только	1	1
31	в самом деле	2	1
32	и у других	1	1
33	и не случайно	1	1
34	что в своей	1	1
