1	и т д	7	16
2	в этом отношении	7	14
3	и т п	32	9
4	с другой стороны	4	8
5	не может быть	7	8
6	по отношению к	4	7
7	более или менее	1	6
8	хотя бы и	1	5
9	в том что	5	5
10	в зависимости от	3	5
11	в конечном счете	1	5
12	в то же	18	5
13	то же время	21	5
14	не было бы	2	4
15	можно сказать что	2	4
16	равно как и	4	4
17	в связи с	15	4
18	не могут быть	1	4
19	в одном из	1	4
20	к тому что	2	4
21	вместе с тем	3	4
22	и в то	10	3
23	и др в	2	3
24	для того чтобы	12	3
25	о том что	3	3
26	хотя бы в	1	3
27	о том как	3	3
28	подобно тому как	1	3
29	та или иная	1	3
30	в значительной мере	2	3
31	не было в	1	2
32	лишь в пределах	2	2
33	в этом и	1	2
34	это мы наблюдаем	1	2
35	до сих пор	10	2
36	и том же	1	2
37	этой точки зрения	1	2
38	в частности в	2	2
39	не только в	11	2
40	не может не	1	2
41	одном и том	1	2
42	как пародия на	1	2
43	не могут не	1	2
44	и в другом	1	2
45	с одной стороны	6	2
46	по этому вопросу	1	2
47	во всяком случае	4	2
48	в этом процессе	3	2
49	также и в	3	2
50	в другом месте	3	2
51	том числе и	5	2
52	и в процессе	1	2
53	в точном смысле	3	2
54	во всех его	1	2
55	бы не было	1	2
56	в конце концов	1	2
57	и никогда не	1	2
58	единого и целостного	1	2
59	они должны быть	1	2
60	одной стороны и	5	2
61	в том числе	8	2
62	и не может	1	2
63	только в том	1	2
64	точном смысле слова	1	2
65	только то что	1	2
66	все эти явления	1	2
67	в основном в	1	2
68	как об этом	1	2
69	не только для	2	2
70	во всех этих	6	2
71	одной из основных	1	1
72	той или иной	5	1
73	и в их	2	1
74	в образе в	1	1
75	в этом случае	4	1
76	мы говорим о	1	1
77	в то время	5	1
78	в творчестве л	1	1
79	разных социальных групп	1	1
80	после всего сказанного	1	1
81	только в этом	2	1
82	было бы при	1	1
83	к ним не	1	1
84	сама по себе	1	1
85	и вместе с	2	1
86	необходимо подчеркнуть что	1	1
87	все это мы	1	1
88	связи с жизнью	1	1
89	и при всей	1	1
90	один из них	1	1
91	то что в	1	1
92	но по существу	2	1
93	по аналогии с	1	1
94	в ту же	1	1
95	в большом количестве	1	1
96	только в пределах	1	1
97	как если бы	4	1
98	прежде всего необходимо	4	1
99	точки зрения на	1	1
100	а вместе с	1	1
101	было бы совершенно	1	1
102	это вовсе не	1	1
103	тот или иной	3	1
104	в последнем счете	4	1
105	а как бы	2	1
106	качестве одной из	1	1
107	напомним хотя бы	1	1
108	и в системе	1	1
109	все это не	1	1
110	но и для	1	1
111	но и в	12	1
112	могут быть сведены	1	1
113	как и все	2	1
114	этой жизни и	1	1
115	в данном случае	2	1
116	бы он был	1	1
117	в одном и	1	1
118	быть и речи	2	1
119	и как оно	1	1
120	этому вопросу и	1	1
121	бросается в глаза	2	1
122	но все же	4	1
123	в самом деле	1	1
124	в том же	6	1
125	и может быть	1	1
126	не могло бы	1	1
127	никогда не может	1	1
128	во всей ее	2	1
129	как это обычно	1	1
130	в той или	3	1
131	у гете и	1	1
132	прямо и непосредственно	1	1
133	таким образом и	2	1
134	кроме того что	1	1
135	его таким образом	1	1
136	часто приводит к	1	1
137	к этому типу	1	1
138	лежит в основе	2	1
139	каждый из них	1	1
140	другой стороны в	1	1
141	отнюдь не являются	1	1
142	мы не будем	1	1
143	человека так сказать	1	1
144	так же как	3	1
145	в целом и	1	1
146	и то же	5	1
147	один из его	1	1
148	все то что	3	1
149	всего бросается в	1	1
150	все же и	2	1
151	мы встречаемся с	1	1
152	со всех сторон	2	1
153	говорит о том	1	1
154	могло бы быть	1	1
155	по сравнению с	3	1
156	главным образом в	1	1
157	в этом смысле	1	1
158	хотя и не	1	1
159	что во всех	1	1
160	об этом свидетельствует	1	1
161	т д обычно	1	1
162	и в каждой	1	1
163	в ее основных	2	1
164	в новое время	1	1
165	этом процессе он	1	1
166	имеем в виду	6	1
167	то время как	4	1
168	на основе этого	2	1
169	в искусстве и	2	1
170	вместе с этим	2	1
171	что должно быть	2	1
172	всего может быть	1	1
173	же как и	3	1
174	при помощи которой	1	1
175	здесь можно говорить	1	1
176	дошедших до нас	1	1
177	ту же ночь	1	1
178	это и создает	1	1
179	прежде всего бросается	1	1
180	жизни и ее	1	1
181	же в этом	2	1
182	нет ни одного	1	1
183	в виду что	2	1
184	т п все	2	1
185	одно и то	5	1
186	имеют громадное значение	1	1
187	но она не	1	1
188	и ее событий	1	1
189	в действительной жизни	1	1
190	но вместе с	1	1
191	в художественных образах	1	1
192	может быть и	4	1
193	разрешал эту проблему	1	1
194	сами по себе	3	1
195	если бы он	2	1
196	и речи о	1	1
197	то же самое	3	1
198	в свою очередь	2	1
199	сих пор не	1	1
200	с этой точки	1	1
201	и ту же	1	1
202	в мадам бовари	1	1
203	одну и ту	1	1
204	по существу же	1	1
205	в этом же	1	1
206	и во всех	4	1
207	значительной мере и	1	1
208	т д но	1	1
209	в своем рассказе	1	1
210	у него был	1	1
211	именно в том	1	1
212	и в результате	1	1
213	в качестве одной	1	1
214	при всем своем	1	1
215	на этой почве	1	1
216	в применении к	1	1
217	материал по этому	1	1
218	но в то	3	1
219	же но в	1	1
220	в основном по	1	1
221	одна из форм	1	1
222	как мы знаем	1	1
223	проявляется не только	1	1
224	объединения их в	1	1
225	и др и	1	1
226	между ними нет	2	1
227	между ними не	1	1
228	в соответствии с	2	1
229	к тому же	2	1
230	между этими двумя	3	1
231	что он не	1	1
232	чтобы покончить с	1	1
