1	в то же время	1	4
2	мы имеем дело с	1	4
3	с одной стороны и	3	3
4	в данном случае это	1	3
5	начинается с того что	7	2
6	о рыбаке и рыбке	1	1
7	как мы увидим ниже	7	1
8	одна из них не	1	1
9	внимание на то что	3	1
10	из угла в угол	1	1
11	на то что смерть	1	1
12	состоит в том что	4	1
13	он не может быть	1	1
14	есть на самом деле	1	1
15	не может быть окончательным	1	1
16	в том числе и	2	1
17	в непосредственной связи с	1	1
18	в том что на	1	1
19	один и тот же	3	1
20	обратим внимание на то	1	1
21	во всяком случае в	1	1
22	мысль о том что	1	1
23	того ни с сего	1	1
24	свидетельствует о том что	1	1
25	и не могло быть	1	1
26	ни с того ни	1	1
27	это означало бы что	2	1
28	к тому или иному	1	1
29	не что иное как	11	1
30	одна и та же	1	1
31	шаг на пути к	1	1
32	никогда не было и	1	1
33	так же как и	9	1
34	говорят о том что	1	1
35	в том смысле что	1	1
36	только по отношению к	1	1
37	то же самое и	1	1
38	с другой стороны эта	2	1
39	отнюдь не означает что	1	1
40	не само по себе	1	1
41	здесь как и в	2	1
42	и не может быть	2	1
43	как если бы она	1	1
44	но в данном случае	1	1
45	с другой стороны в	2	1
46	дело в том что	2	1
47	все же не может	1	1
48	сказке о рыбаке и	1	1
49	в том что и	2	1
50	с того ни с	1	1
51	одно и то же	2	1
52	и тем более не	1	1
53	одной и той же	2	1
54	не в том как	1	1
55	с большей или меньшей	1	1
56	дело не только в	3	1
57	между жизнью и смертью	1	1
