1	не только	18	29
2	а не	2	28
3	и в	37	26
4	но и	14	25
5	может быть	6	24
6	при этом	1	23
7	в том	11	22
8	в качестве	14	21
9	тогда как	1	20
10	и не	14	19
11	в этом	12	19
12	том что	6	19
13	состоит в	1	18
14	в частности	5	18
15	то что	6	14
16	прежде всего	9	14
17	как и	7	13
18	то же	15	13
19	же время	14	12
20	в то	16	12
21	в своем	14	12
22	не менее	1	11
23	с другой	7	11
24	то есть	6	11
25	не в	5	11
26	не может	9	10
27	и даже	6	9
28	с одной	8	9
29	или иначе	1	9
30	как это	4	9
31	в мире	2	9
32	в рамках	1	9
33	уже не	1	9
34	в его	2	9
35	только в	9	8
36	одна из	1	8
37	тем самым	5	8
38	как бы	6	8
39	одной стороны	8	8
40	в себе	9	8
41	точки зрения	23	8
42	но не	5	8
43	так и	10	7
44	в данном	3	7
45	еще в	1	7
46	в этой	2	7
47	всего лишь	3	7
48	в принципе	1	7
49	в сфере	3	7
50	того что	7	7
51	и его	1	7
52	ли не	1	7
53	в жизни	1	7
54	уже в	1	7
55	что в	21	7
56	один из	1	7
57	связи с	1	7
58	даже в	4	6
59	данном случае	2	6
60	и сам	1	6
61	жизни и	2	6
62	с этой	6	6
63	все же	1	6
64	же в	2	6
65	для него	1	6
66	со стороны	5	6
67	отличие от	1	6
68	казалось бы	1	6
69	тем что	3	6
70	в отличие	1	6
71	по отношению	1	6
72	для себя	1	6
73	слова и	1	6
74	по преимуществу	2	6
75	в области	11	5
76	никогда не	3	5
77	из них	3	5
78	и на	6	5
79	с его	1	5
80	в основе	1	5
81	мир в	1	5
82	мы не	4	5
83	а также	7	5
84	то и	1	5
85	мыслится как	1	5
86	столь же	5	5
87	как в	3	5
88	но в	14	5
89	вместе с	2	5
90	а в	2	5
91	этом отношении	3	5
92	потому что	3	5
93	жизни в	3	5
94	не было	1	5
95	для всех	1	5
96	в случае	2	5
97	в своей	8	5
98	для этого	1	5
99	в своих	2	5
100	представляет собой	3	5
101	у нас	1	5
102	того же	3	5
103	культуры в	4	5
104	другой стороны	2	5
105	той же	1	5
106	в культуре	3	5
107	и тем	3	4
108	ко всему	2	4
109	в связи	1	4
110	более чем	2	4
111	вплоть до	1	4
112	и прежде	3	4
113	одного из	1	4
114	мира в	4	4
115	таким образом	2	4
116	на себя	3	4
117	с точки	17	4
118	и других	2	4
119	во всех	6	4
120	идет о	3	4
121	далеко не	2	4
122	ту же	1	4
123	в формах	1	4
124	в начале	1	4
125	но тем	1	4
126	в ней	4	4
127	в нем	1	4
128	не как	1	4
129	и только	3	4
130	с собой	1	4
131	на рубеже	1	4
132	духовной жизни	2	4
133	лишь в	1	4
134	было бы	8	4
135	сводится к	1	4
136	в самом	4	4
137	отнюдь не	9	4
138	и с	2	4
139	всего в	2	4
140	могут быть	2	4
141	в силу	2	4
142	в пределах	25	4
143	он не	2	4
144	а затем	1	3
145	что и	3	3
146	должна быть	2	3
147	относится к	1	3
148	можно было	3	3
149	в сознании	1	3
150	из того	2	3
151	во многих	4	3
152	во втором	2	3
153	за пределы	1	3
154	одно из	1	3
155	не к	2	3
156	но с	2	3
157	на этом	1	3
158	а для	1	3
159	этой точки	5	3
160	по своей	2	3
161	соответствии с	1	3
162	не сводится	1	3
163	же как	5	3
164	есть наиболее	1	3
165	особого рода	1	3
166	о том	3	3
167	тех кто	1	3
168	также и	7	3
169	и культуры	1	3
170	во всяком	3	3
171	тех же	1	3
172	в их	11	3
173	хотя бы	15	3
174	что не	1	3
175	например в	1	3
176	не говоря	2	3
177	к тому	8	3
178	и то	2	3
179	как на	3	3
180	как совокупность	4	3
181	с ее	1	3
182	свое собственное	1	3
183	которая в	1	3
184	исходит из	1	3
185	несмотря на	4	3
186	аналогии с	1	3
187	но как	2	3
188	такой же	2	3
189	все более	9	3
190	что его	1	3
191	нам представляется	1	3
192	различие между	1	3
193	вовсе не	6	3
194	в столь	1	3
195	русской культуры	1	3
196	в третьем	1	3
197	говоря уже	2	3
198	речь идет	1	3
199	поскольку в	1	3
200	или иной	4	3
201	так называемый	1	3
202	одном из	2	3
203	дело в	3	3
204	все что	1	3
205	то в	4	3
206	поэзии и	1	3
207	с их	1	3
208	себе в	3	3
209	том же	1	3
210	не является	3	3
211	для нас	4	3
212	со своим	1	2
213	от других	1	2
214	между тем	8	2
215	постановка проблемы	1	2
216	свою очередь	2	2
217	есть не	2	2
218	или иных	1	2
219	в россии	5	2
220	он сам	2	2
221	потребности в	1	2
222	с ним	1	2
223	перед лицом	1	2
224	россии как	3	2
225	ту или	3	2
226	на основе	2	2
227	для понимания	2	2
228	для того	6	2
229	одновременно с	1	2
230	будь то	1	2
