1	и не	55	20
2	и в	63	16
3	то что	22	9
4	так как	11	9
5	в истории	9	8
6	еще не	11	8
7	к богу	1	8
8	а не	22	7
9	и потому	10	7
10	что они	4	7
11	не есть	6	6
12	человека и	1	6
13	все это	6	5
14	того что	7	5
15	что есть	1	5
16	по пути	1	5
17	в мире	1	5
18	на себя	1	5
19	хотя и	5	5
20	но и	27	5
21	как бы	53	5
22	потому что	3	4
23	так и	23	4
24	говорить о	3	4
25	и я	1	4
26	и все	11	4
27	в силах	1	4
28	в ней	11	4
29	в образе	1	4
30	в нем	28	4
31	что не	8	4
32	в его	19	4
33	в этом	39	4
34	как и	24	4
35	и есть	3	4
36	что он	15	4
37	что все	4	4
38	это еще	1	4
39	что мы	2	4
40	в котором	7	4
41	не было	8	3
42	никогда не	10	3
43	в жизни	2	3
44	в своей	13	3
45	к чему	1	3
46	их в	2	3
47	и они	3	3
48	должна быть	6	3
49	что и	8	3
50	в чем	2	3
51	с его	10	3
52	они в	1	3
53	и будет	1	3
54	должно быть	5	3
55	в том	22	3
56	что я	1	3
57	и что	11	3
58	если не	1	3
59	его во	1	3
60	от этого	5	3
61	хотя бы	14	3
62	тому что	8	3
63	ни в	9	3
64	оно не	2	3
65	то это	1	3
66	не в	19	3
67	в средство	1	3
68	но это	3	3
69	во всех	15	3
70	в конце	5	3
71	превращается в	2	3
72	в них	4	3
73	к тому	9	3
74	бы и	4	3
75	жизни и	4	3
76	тот же	6	3
77	нас и	1	3
78	людей в	1	3
79	нет ничего	4	3
80	что в	13	3
81	за ним	1	3
82	но в	18	3
83	и для	18	3
84	все эти	11	3
85	лишь в	30	3
86	и мы	1	3
87	в этих	7	3
88	не имеет	9	3
89	что во	3	3
90	мы же	1	3
91	все равно	1	2
92	личность как	1	2
93	одна из	10	2
94	мы и	2	2
95	могут быть	7	2
96	его и	3	2
97	между тем	12	2
98	в прошлом	2	2
99	нем нет	4	2
100	мир и	1	2
101	а с	2	2
102	да и	5	2
103	не так	3	2
104	и сам	1	2
105	и ныне	1	2
106	не создает	1	2
107	тем что	4	2
108	ее в	5	2
109	нет еще	2	2
110	но теперь	1	2
111	превратились в	1	2
112	мы не	13	2
113	что их	1	2
114	во всяком	10	2
115	на том	1	2
116	а в	12	2
117	прежде всего	24	2
118	с ним	3	2
119	они и	3	2
120	от своей	1	2
121	нет и	4	2
122	мы это	2	2
123	которые не	1	2
124	всего в	2	2
125	от него	7	2
126	так для	1	2
127	в себя	1	2
128	в последнем	3	2
129	и последнее	1	2
130	и тогда	3	2
131	жизни все	1	2
132	не могут	4	2
133	не только	29	2
134	ее и	2	2
135	его не	2	2
136	его к	4	2
137	не к	6	2
138	людей и	1	2
139	это не	9	2
140	в форме	8	2
141	и за	2	2
142	для счастья	1	2
143	в книгах	1	2
144	ничего и	1	2
145	по которым	2	2
146	в старой	1	2
147	для него	20	2
148	превращаются в	2	2
149	и то	4	2
150	вместо того	1	2
