1	таким образом	17	32
2	в этом	33	29
3	не только	41	26
4	и в	79	26
5	и т	23	25
6	может быть	28	23
7	во сне	1	21
8	и не	14	20
9	хотя бы	1	20
10	т е	54	18
11	не может	13	17
12	т д	21	16
13	в том	64	15
14	в его	5	15
15	в силу	2	14
16	этом отношении	2	14
17	все это	18	13
18	прежде всего	5	13
19	вот что	1	12
20	в частности	2	12
21	в качестве	6	12
22	как это	14	12
23	из них	19	11
24	что в	57	11
25	с другой	5	11
26	о том	23	10
27	то же	9	10
28	не могут	1	10
29	и др	5	10
30	но и	31	10
31	по этому	7	10
32	для него	2	9
33	об этом	17	9
34	к этому	13	9
35	он пишет	2	9
36	т п	2	9
37	не следует	1	8
38	другой стороны	2	8
39	только в	7	8
40	могут быть	4	8
41	в своем	7	8
42	на основании	2	8
43	говорит и	1	8
44	том что	59	8
45	ни один	1	8
46	вместе с	17	8
47	все эти	6	8
48	было бы	7	8
49	этому поводу	6	7
50	их в	8	7
51	же в	8	7
52	главным образом	7	7
53	это не	20	7
54	по отношению	3	7
55	тому что	6	7
56	а не	7	7
57	очевидно что	3	7
58	отношению к	3	7
59	во всех	8	7
60	в году	6	7
61	как и	28	7
62	в нем	6	7
63	в основном	4	7
64	из этих	7	7
65	то что	17	7
66	говорит о	3	7
67	не было	5	7
68	так и	10	6
69	между тем	10	6
70	все же	10	6
71	и его	3	6
72	в то	5	6
73	думается что	1	6
74	в себе	2	6
75	один из	15	6
76	более или	3	6
77	он же	4	6
78	у него	2	6
79	том же	9	6
80	это и	3	6
81	не в	7	6
82	или менее	3	6
83	приводит к	6	6
84	вот почему	2	5
85	сказать что	2	5
86	никогда не	3	5
87	в результате	1	5
88	и есть	1	5
89	на основе	4	5
90	показывают что	4	5
91	в них	14	5
92	и при	4	5
93	связи с	8	5
94	он говорит	1	5
95	перед нами	2	5
96	одним из	2	5
97	в их	6	5
98	как бы	31	5
99	в целом	5	5
100	к тому	6	5
101	особым видом	1	5
102	в пределах	2	5
103	зависимости от	1	5
104	в одном	6	5
105	не является	2	5
106	в ее	3	4
107	когда он	3	4
108	для его	1	4
109	во время	38	4
110	в связи	5	4
111	является не	1	4
112	в этой	6	4
113	по существу	10	4
114	по поводу	5	4
115	следующим образом	11	4
116	можно сказать	2	4
117	в сознании	1	4
118	вполне естественно	1	4
119	что для	4	4
120	отнюдь не	5	4
121	их и	3	4
122	в нашей	1	4
123	с ними	6	4
124	только что	1	4
125	должен быть	2	4
126	что все	3	4
127	пишет в	7	4
128	с его	2	4
129	в своей	3	4
130	одна из	24	4
131	в виду	3	4
132	ее в	8	4
133	это только	1	4
134	них не	1	4
135	в статье	1	4
136	приведенных выше	1	4
137	равно как	2	4
138	одном из	1	4
139	и ее	4	4
140	что он	5	4
141	в самом	1	4
142	с тем	17	4
143	же говорит	2	4
144	гоголь в	1	4
145	как раз	1	4
146	утверждает что	2	3
147	но даже	2	3
148	и от	4	3
149	она не	6	3
150	или в	10	3
151	вслед за	1	3
152	что и	10	3
153	того что	8	3
154	имеет свою	1	3
155	как на	3	3
156	нет и	3	3
157	с работой	1	3
158	этот вопрос	4	3
159	никак не	1	3
160	в котором	4	3
161	и к	5	3
162	сводится к	3	3
163	для того	8	3
164	явлений и	1	3
165	именно в	4	3
166	в другую	2	3
167	дают возможность	3	3
168	в конце	2	3
169	и он	2	3
170	некоторые из	4	3
171	между ними	2	3
172	в форме	3	3
173	в значительной	1	3
174	что пишет	1	3
175	при всем	1	3
176	видели что	6	3
177	мы знаем	3	3
178	того чтобы	8	3
179	точки зрения	3	3
180	говорит в	1	3
181	что они	9	3
182	всех других	1	3
183	том как	3	3
184	него в	1	3
185	из приведенных	3	3
186	так же	8	3
187	и мир	1	3
188	человека и	1	3
189	шел в	1	3
190	как о	1	3
191	с этим	5	3
192	а н	25	3
193	как он	3	3
194	при помощи	1	3
195	п в	30	3
196	если бы	3	3
197	что без	1	3
198	моментов в	2	3
199	жизни и	1	3
200	мы имеем	12	3
201	всех этих	3	3
202	а в	20	3
203	же и	3	3
204	что у	4	3
205	видеть в	1	3
206	образом в	2	3
207	его в	10	3
208	что не	1	3
209	например в	5	3
210	и по	13	3
211	от января	1	3
212	так называемые	1	3
213	и их	6	3
214	наблюдения и	1	3
215	подобно тому	8	3
216	у нас	14	3
217	далеко не	11	3
218	мы видели	14	3
219	и как	7	3
220	в которых	13	3
