1	в том что	2	15
2	вместе с тем	1	5
3	по сравнению с	1	3
4	но все же	1	3
5	в конце концов	1	3
6	после того как	1	3
7	бы то ни	1	3
8	с другой стороны	1	2
9	за то что	3	1
10	по крайней мере	1	1
11	бы это ни	1	1
12	и до того	1	1
13	так и в	1	1
14	но и в	2	1
15	свою роль в	1	1
16	и т д	2	1
17	и в этом	1	1
18	том что он	2	1
19	все тот же	2	1
20	от него в	1	1
21	и никогда не	1	1
22	с тобой а	1	1
23	к тому что	3	1
24	хоть и не	1	1
25	что он так	1	1
26	еще не был	1	1
27	как бы в	1	1
28	вместо того чтобы	2	1
29	в ней и	1	1
