1	не только	25	29
2	а не	6	28
3	и в	77	26
4	но и	32	25
5	может быть	30	24
6	при этом	16	23
7	в том	44	22
8	в качестве	12	21
9	и не	47	19
10	в этом	27	19
11	том что	42	19
12	состоит в	3	18
13	в году	3	18
14	такого рода	8	18
15	в частности	11	18
16	то что	13	14
17	прежде всего	15	14
18	как и	23	13
19	в русской	1	13
20	то же	21	13
21	же время	17	12
22	я в	1	12
23	в то	28	12
24	в своем	15	12
25	не менее	16	11
26	с другой	12	11
27	то есть	1	11
28	не в	15	11
29	я и	2	10
30	в целом	10	10
31	не может	12	10
32	и даже	11	9
33	с одной	10	9
34	или иначе	7	9
35	в тексте	1	9
36	как это	12	9
37	в мире	5	9
38	в конечном	2	9
39	в рамках	3	9
40	в его	20	9
41	я не	4	8
42	конечном счете	3	8
43	только в	9	8
44	одна из	4	8
45	тем самым	2	8
46	одним из	5	8
47	как бы	10	8
48	одной стороны	9	8
49	в себе	7	8
50	точки зрения	15	8
51	так или	7	8
52	не столько	4	8
53	в стихах	1	8
54	но не	12	8
55	что он	26	8
56	так и	21	7
57	и я	5	7
58	в данном	1	7
59	о себе	1	7
60	себя в	5	7
61	еще в	10	7
62	однако в	9	7
63	в этой	18	7
64	всего лишь	3	7
65	в принципе	4	7
66	того что	2	7
67	отказ от	1	7
68	и его	28	7
69	ли не	14	7
70	в жизни	2	7
71	уже в	12	7
72	что в	23	7
73	один из	15	7
74	связи с	8	7
75	даже в	6	6
76	на смену	1	6
77	в конце	21	6
78	в художественном	1	6
79	данном случае	1	6
80	и сам	16	6
81	жизни и	5	6
82	с этой	8	6
83	все же	16	6
84	же в	10	6
85	так в	6	6
86	с тобой	1	6
87	для него	2	6
88	со стороны	19	6
89	отличие от	9	6
90	казалось бы	3	6
91	тем что	17	6
92	в отличие	6	6
93	как раз	13	6
94	по отношению	11	6
95	для себя	3	6
96	слова и	2	6
97	в области	6	5
98	никогда не	5	5
99	у него	16	5
100	из них	29	5
101	и на	15	5
102	он и	5	5
103	в сущности	6	5
104	как правило	6	5
105	с его	10	5
106	едва ли	32	5
107	в основе	4	5
108	мир в	2	5
109	ведет к	1	5
110	мы не	10	5
111	а также	9	5
112	то и	4	5
113	обращается к	5	5
114	столь же	14	5
115	как в	12	5
116	тем же	5	5
117	но в	13	5
118	вместе с	25	5
119	а в	21	5
120	этом отношении	5	5
121	х годов	7	5
122	потому что	27	5
123	жизни в	2	5
124	не было	8	5
125	для всех	5	5
126	в случае	2	5
127	в себя	4	5
128	в своей	9	5
129	для этого	5	5
130	не случайно	4	5
131	человека в	6	5
132	в своих	6	5
133	причастность к	1	5
134	на фоне	2	5
135	представляет собой	6	5
136	у нас	4	5
137	при всей	3	5
138	того же	13	5
139	друг друга	9	5
140	культуры в	1	5
141	другой стороны	8	5
142	общественного сознания	1	5
143	той же	5	5
144	и тем	6	4
145	ко всему	3	4
146	тем не	6	4
147	в связи	7	4
148	как к	3	4
149	более чем	10	4
150	права на	1	4
151	вплоть до	3	4
152	и прежде	1	4
153	нашего столетия	1	4
154	одного из	11	4
155	это не	5	4
156	так что	13	4
157	мира в	5	4
158	таким образом	29	4
159	на себя	15	4
160	с точки	6	4
161	и других	8	4
162	во всех	8	4
163	идет о	8	4
164	еще не	17	4
165	далеко не	4	4
166	и ты	2	4
167	в глазах	10	4
168	ту же	2	4
169	его в	15	4
170	что ему	4	4
171	в начале	12	4
172	в ней	9	4
173	в нем	17	4
174	не как	2	4
175	и только	2	4
176	с собой	6	4
177	на рубеже	3	4
178	было бы	15	4
179	по существу	5	4
180	право на	3	4
181	сводится к	2	4
182	в самом	22	4
183	отнюдь не	7	4
184	обращаясь к	2	4
185	в уме	1	4
186	и др	1	4
187	и с	14	4
188	в искусстве	1	4
189	всего в	6	4
190	и нет	1	4
191	могут быть	6	4
192	каждый из	4	4
193	в силу	6	4
194	в пределах	4	4
195	он не	16	4
196	в виду	6	4
197	что я	5	4
198	при всем	8	4
199	отношению к	9	4
200	подобно тому	2	4
201	приводит к	5	4
202	тому как	2	4
203	до конца	7	3
204	а затем	8	3
205	что и	22	3
206	должна быть	2	3
207	и вполне	1	3
208	относится к	3	3
209	можно было	8	3
210	в сознании	5	3
211	надо мной	1	3
212	из того	5	3
213	во втором	2	3
214	за пределы	5	3
215	одно из	4	3
216	не к	3	3
217	это как	2	3
218	на этом	6	3
219	а для	2	3
220	от своего	3	3
221	этой точки	2	3
222	по своей	4	3
223	только на	3	3
224	соответствии с	3	3
225	в роли	1	3
226	не сводится	1	3
227	не должен	2	3
228	же как	4	3
229	о том	33	3
230	же это	1	3
231	общего с	2	3
232	да и	8	3
233	также и	1	3
234	и есть	3	3
235	во всяком	7	3
236	мы в	3	3
237	же и	2	3
238	тех же	7	3
239	для многих	1	3
240	в душе	2	3
241	в их	11	3
242	именно так	1	3
243	хотя бы	7	3
244	ничего не	10	3
245	что не	6	3
246	например в	4	3
247	не говоря	6	3
248	к тому	26	3
249	я на	2	3
250	как на	3	3
251	не знает	8	3
252	с ее	2	3
253	свое собственное	1	3
254	из которых	12	3
255	в пути	1	3
256	свидетельствует о	1	3
257	бы не	4	3
258	исходит из	1	3
259	себя и	2	3
260	несмотря на	12	3
261	аналогии с	4	3
262	но как	1	3
263	такой же	4	3
264	все более	4	3
265	в е	1	3
266	со своей	5	3
267	не знали	1	3
268	что его	11	3
269	различие между	1	3
270	вовсе не	9	3
271	и он	6	3
272	не мог	6	3
273	в столь	1	3
274	как уже	2	3
275	в слове	1	3
276	же году	1	3
277	знаю я	2	3
278	в третьем	1	3
279	нуждается в	4	3
280	о своем	1	3
281	исходя из	3	3
282	то он	1	3
283	не могло	1	3
284	говоря уже	6	3
285	по аналогии	1	3
286	в другом	7	3
287	речь идет	11	3
288	поскольку в	1	3
289	но только	1	3
290	или иной	1	3
291	так называемый	1	3
292	на том	1	3
293	художественного мышления	4	3
294	отношения между	2	3
295	под названием	5	3
296	одном из	5	3
297	к себе	10	3
298	дело в	1	3
299	все что	9	3
300	то в	2	3
301	в годы	7	3
302	с их	4	3
303	еще и	2	3
304	себе в	7	3
305	и само	1	3
306	том же	3	3
307	не является	7	3
308	для нас	7	3
309	со своим	7	2
310	от других	1	2
311	и самого	3	2
312	в каждом	5	2
313	это уже	2	2
314	по собственному	3	2
315	не видит	1	2
316	между тем	15	2
317	свою очередь	10	2
318	ни был	2	2
319	но уже	1	2
320	этой причине	1	2
321	что лирическое	1	2
322	а только	1	2
323	он сам	1	2
324	восходит к	5	2
325	не любил	1	2
326	пор пока	1	2
327	а то	4	2
328	на это	6	2
329	следующим образом	1	2
330	в жизнь	2	2
331	в боях	1	2
332	войне и	1	2
333	на свете	2	2
334	с ним	11	2
335	перед лицом	7	2
336	и весьма	1	2
337	не надо	2	2
338	в любом	3	2
339	из тех	1	2
340	а по	6	2
341	дело не	2	2
342	целом ряде	1	2
343	где бы	1	2
344	на второй	1	2
345	на основе	1	2
346	в финале	3	2
347	а с	3	2
348	героя и	1	2
349	для понимания	3	2
350	для того	12	2
351	одновременно с	4	2
352	будь то	1	2
353	к новым	2	2
354	по поводу	8	2
355	и за	3	2
356	утверждал что	1	2
357	одну из	3	2
358	нового времени	12	2
359	все то	1	2
360	к своему	5	2
361	а вот	1	2
362	перед ним	4	2
363	скажи мне	1	2
