1	в качестве	32	31
2	то есть	1	26
3	в мире	2	24
4	и в	181	23
5	в том	53	20
6	состоит в	7	20
7	не только	114	20
8	при этом	22	19
9	может быть	115	19
10	в частности	23	18
11	и не	67	16
12	тогда как	13	15
13	но и	85	14
14	но не	34	13
15	я в	1	13
16	в тексте	3	13
17	а в	52	13
18	а не	48	13
19	в себе	13	13
20	в рамках	2	13
21	так и	37	12
22	и его	43	12
23	то же	56	12
24	такого рода	5	12
25	в этом	81	12
26	в его	38	11
27	как бы	23	11
28	сводится к	6	11
29	точки зрения	11	11
30	представляет собой	31	11
31	но в	44	10
32	по отношению	14	10
33	отношению к	14	10
34	не может	61	9
35	с другой	52	9
36	не в	47	9
37	своего рода	13	9
38	в искусстве	1	9
39	том что	53	9
40	или иной	1	9
41	в области	7	8
42	себя в	10	8
43	особого рода	5	8
44	в то	18	8
45	по своей	5	7
46	же время	1	7
47	что в	90	7
48	только в	42	7
49	в основе	9	7
50	лишь в	2	7
51	как это	26	7
52	отношение к	14	7
53	отличие от	6	7
54	в своей	15	7
55	в отличие	5	7
56	не столько	7	7
57	в самом	4	7
58	с его	9	6
59	а также	14	6
60	в нем	42	6
61	с ее	5	6
62	в ее	10	6
63	в состав	2	6
64	другой стороны	46	6
65	можно сказать	8	6
66	мы имеем	102	6
67	более или	9	6
68	или менее	9	6
69	приводит к	9	6
70	уже не	37	6
71	художественного творчества	5	6
72	с другими	8	5
73	как к	3	5
74	место в	2	5
75	героя и	9	5
76	для того	6	5
77	ни в	10	5
78	мыслится как	2	5
79	я есть	1	5
80	того чтобы	7	5
81	в их	12	5
82	того что	27	5
83	не менее	24	5
84	то что	73	5
85	прежде всего	31	5
86	тем самым	8	5
87	в ходе	2	5
88	для него	7	5
89	а на	10	5
90	между ними	6	5
91	я с	1	5
92	со стороны	16	5
93	или иначе	5	5
94	могут быть	27	5
95	в конечном	2	5
96	в виду	5	5
97	не на	6	5
98	что он	111	5
99	и одновременно	1	5
100	иначе говоря	1	5
101	не является	1	5
102	и тем	15	4
103	того или	2	4
104	говорить о	2	4
105	между тем	7	4
106	в данном	18	4
107	не следует	2	4
108	а только	7	4
109	отношения к	6	4
110	во втором	1	4
111	однако в	7	4
112	еще не	63	4
113	далеко не	11	4
114	из которого	6	4
115	или иного	1	4
116	художественного произведения	1	4
117	в отношении	1	4
118	во времени	1	4
119	к которому	11	4
120	на почве	4	4
121	его в	47	4
122	это не	43	4
123	хотя и	11	4
124	например в	28	4
125	к тому	21	4
126	и то	15	4
127	в форме	13	4
128	не знает	12	4
129	сказать что	21	4
130	на смену	14	4
131	речи и	1	4
132	в себя	9	4
133	по пути	2	4
134	со своей	5	4
135	так в	31	4
136	и что	51	4
137	входит в	8	4
138	в силу	20	4
139	так или	4	4
140	и о	7	4
141	в своем	13	4
142	он не	37	4
143	в другом	21	4
144	в этих	64	4
145	или иным	1	4
146	для себя	1	4
147	языка в	1	4
148	и как	19	4
149	силу своей	1	4
150	о чем	10	3
151	как говорит	6	3
152	тем не	23	3
153	в связи	21	3
154	одно и	2	3
155	он должен	9	3
156	даже в	15	3
