1	и в	14	18
2	в этом	7	9
3	не только	10	8
4	и с	2	7
5	и не	8	7
6	может быть	6	7
7	у него	1	6
8	же время	3	6
9	что он	2	6
10	но в	3	6
11	так и	1	5
12	это не	3	5
13	не может	7	5
14	как и	3	5
15	в то	3	5
16	то же	5	5
17	все же	3	5
18	и даже	1	4
19	и все	1	4
20	в этой	4	4
21	все это	5	4
22	прежде всего	8	4
23	и что	1	4
24	в себе	2	4
25	что в	1	4
26	об этом	1	4
27	но и	4	4
28	в нем	1	4
29	том что	2	4
30	но это	2	4
31	то что	7	4
32	о чем	2	3
33	то есть	1	3
34	отнюдь не	1	3
35	в конце	2	3
36	в его	2	3
37	в своем	1	3
38	что с	1	3
39	должно быть	1	3
40	для него	3	3
41	до конца	1	2
42	никогда не	1	2
43	что и	2	2
44	это уже	2	2
45	данном случае	1	2
46	бы и	2	2
47	она все	1	2
48	к области	2	2
49	в том	2	2
50	не случайно	2	2
51	в данном	1	2
52	не в	2	2
53	он был	1	2
54	он и	1	2
55	что все	2	2
56	в таком	1	2
57	что этот	1	2
58	о том	1	2
59	с его	2	2
60	она должна	1	2
61	он не	1	2
62	тем что	2	2
63	в частности	3	2
64	ее к	1	2
65	только к	3	2
66	и это	1	2
67	из самых	1	2
68	что она	2	2
69	состоит из	1	2
70	то и	1	2
71	уже не	1	2
72	не могут	2	2
73	еще раз	1	2
74	в самом	2	2
75	вряд ли	3	2
76	а как	2	2
77	по мнению	1	2
78	и то	3	2
79	ничего не	2	2
80	в виде	1	2
81	с тем	1	2
82	в области	3	1
83	главное главное	1	1
84	себя на	1	1
85	что при	1	1
86	более чем	2	1
87	но он	1	1
88	претензии на	1	1
89	между тем	2	1
90	даже не	1	1
91	к сожалению	3	1
92	он в	1	1
93	в россии	4	1
94	должна быть	2	1
95	самом деле	2	1
96	и служит	1	1
97	того что	1	1
98	быть в	1	1
99	его как	1	1
100	и простое	1	1
101	отказ от	1	1
102	а не	10	1
103	в котором	1	1
104	при таком	2	1
105	мне ужасно	1	1
106	с одной	1	1
107	того как	1	1
108	за пределы	1	1
109	но не	2	1
110	все в	1	1
111	речи в	1	1
112	в той	1	1
113	и потому	1	1
114	начала и	1	1
115	в период	1	1
116	что под	1	1
117	сам по	1	1
118	она не	1	1
119	ориентация на	1	1
120	к проблемам	1	1
121	всего что	1	1
122	по себе	2	1
123	и эта	1	1
124	и взятого	1	1
125	нашему мнению	3	1
126	гораздо больше	1	1
127	а это	1	1
128	и возвращается	1	1
129	одно из	1	1
130	смысле этого	2	1
131	не значит	1	1
132	же ведь	1	1
133	и некоторыми	1	1
134	не вполне	1	1
135	перестает быть	5	1
136	и др	1	1
137	что ему	1	1
138	в сфере	1	1
139	о нем	1	1
140	вот почему	7	1
141	простое как	1	1
142	это же	1	1
143	не было	1	1
144	могут быть	2	1
145	прием и	2	1
146	этого не	1	1
147	в своей	3	1
148	человека и	1	1
149	таким образом	2	1
150	в противовес	2	1
151	не столько	2	1
152	в ней	1	1
153	в виду	1	1
154	но если	1	1
155	объясняется и	1	1
156	почти не	1	1
157	одним из	2	1
158	только в	2	1
159	как искусство	1	1
160	не как	3	1
161	затем он	1	1
162	не есть	2	1
163	от самых	1	1
164	по нашему	3	1
165	бы в	1	1
166	хотя бы	5	1
167	в которой	1	1
168	именно такую	1	1
169	и т.д	3	1
170	со своими	1	1
171	достоевского и	1	1
172	конце концов	2	1
173	сколько угодно	2	1
174	был первым	1	1
175	не для	1	1
176	это было	2	1
177	сам автор	1	1
178	а между	2	1
179	широкое развитие	1	1
180	это в	1	1
181	и вне	1	1
182	пафос его	1	1
183	говорит он	1	1
184	быть не	1	1
185	так он	1	1
186	той же	1	1
187	быть по	1	1
188	из первых	1	1
189	же не	2	1
190	не меньшей	1	1
191	ничего подобного	1	1
192	еще ничего	2	1
193	литературы и	2	1
194	этом случае	1	1
