102	бытия в	1	5
103	в основе	5	5
104	есть лишь	30	5
105	мы имеем	1	5
106	от его	4	5
107	от своей	2	5
108	что я	2	5
109	хотя бы	11	5
110	его в	6	5
111	со всем	1	5
112	еще не	5	5
113	бытия как	2	5
114	событие в	1	5
115	но ведь	3	5
116	бытия но	2	5
117	не знает	15	5
118	в одном	3	5
119	но в	27	5
120	культуры и	5	5
121	а в	9	5
122	не проникает	1	5
123	то же	10	5
124	все же	3	5
125	между тем	3	4
126	должна быть	10	4
127	прежде всего	29	4
128	в каком	2	4
129	быть в	2	4
130	мне в	1	4
131	нисколько не	2	4
132	как его	1	4
133	с другим	3	4
134	нет в	8	4
135	места и	1	4
136	с ними	1	4
137	что в	23	4
138	всех своих	1	4
139	меня не	1	4
140	входит в	3	4
141	о нем	2	4
142	себя а	3	4
143	в своих	4	4
144	из него	3	4
145	в чем	4	4
146	что это	6	4
147	к ним	1	4
148	не как	6	4
149	тем самым	2	4
150	и весь	2	4
151	во всей	2	4
152	мира и	8	4
153	ценности и	1	4
154	чем не	3	4
155	для нас	3	4
156	могла бы	1	4
157	том что	16	4
158	не по	2	4
159	и тем	3	3
160	до конца	19	3
161	мира не	3	3
162	в каждом	4	3
163	ближе к	3	3
164	к единому	1	3
165	вступает в	1	3
166	та же	13	3
167	самом деле	2	3
168	того что	17	3
169	в час	1	3
170	мы не	4	3
171	независимо от	1	3
172	бы и	9	3
173	о том	8	3
174	не должно	1	3
175	нет и	8	3
176	в виду	3	3
177	и делает	1	3
178	для того	8	3
179	только с	4	3
180	был бы	11	3
181	людей и	6	3
182	жизни но	1	3
183	не могу	7	3
184	сознания и	4	3
185	и может	1	3
186	когда я	1	3
187	тем как	2	3
188	и должна	1	3
189	и на	13	3
190	быть и	6	3
191	для которого	1	3
192	этого мира	6	3
193	лишь при	2	3
194	на своем	4	3
195	рядом с	1	3
196	я имею	1	3
197	что этот	1	3
198	нем и	1	3
199	не должен	1	3
200	себе и	4	3
201	тогда когда	4	3
202	и этот	5	3
203	могут быть	4	3
204	с моей	1	3
205	человека и	26	3
206	и та	3	3
207	но для	3	3
208	ее жизни	1	3
209	лишь как	3	3
210	а лишь	3	3
211	в ней	37	3
212	от того	4	3
213	и этим	4	3
214	не менее	2	3
215	бытия а	1	3
216	это и	10	3
217	на самом	2	3
218	той или	1	3
219	а следовательно	1	3
220	есть момент	3	3
221	в современной	1	3
222	нигде не	1	3
223	прошлое и	1	3
224	человека вообще	1	3
225	культурные ценности	1	3
226	ибо все	1	3
227	с человеком	2	3
228	ничего не	8	3
229	к чему	6	3
230	что не	8	3
231	а все	1	3
232	в другом	1	3
233	бытие в	1	3
234	от него	8	3
235	тем что	8	3
236	бы не	6	3
237	в момент	4	3
238	есть я	1	3
239	я буду	1	3
240	тот же	5	3
241	войти в	1	3
242	не быть	3	3
243	всех этих	1	3
244	действительной жизни	2	3
245	в то	5	3
246	не дает	1	3
247	а изнутри	1	3
248	и тот	4	3
249	смысл в	2	3
250	по своему	4	3
251	в свою	9	3
252	во мне	2	3
253	слова в	1	2
254	в области	1	2
255	потому что	37	2
256	ответственности в	1	2
257	ни к	2	2
258	говорить о	1	2
259	это было	2	2
260	а с	4	2
261	и будущее	1	2
262	совсем не	6	2
263	со всеми	3	2
264	как к	4	2
265	она не	14	2
266	в этой	15	2
267	ответственности и	2	2
268	но этот	3	2
269	думать что	5	2
270	себя за	2	2
271	по себе	2	2
272	ни у	2	2
273	если не	2	2
274	в сознании	1	2
275	во главе	1	2
276	так и	5	2
277	и ясно	1	2
278	и того	1	2
279	это уже	3	2
280	котором я	1	2
281	будет ли	1	2
282	выход из	1	2
283	и именно	2	2
284	себя как	1	2
285	не о	2	2
286	или как	1	2
287	это есть	6	2
288	которой все	3	2
289	от этого	5	2
290	его к	2	2
291	тому что	4	2
292	которой он	2	2
293	для этого	5	2
294	и других	2	2
295	и за	3	2
296	и потому	17	2
297	и она	6	2
298	бы он	2	2
299	а для	4	2
300	или иной	2	2
301	он ни	2	2
302	бытия не	2	2
303	правду и	1	2
304	он и	2	2
305	же время	1	2
306	мышления и	1	2
307	этим не	1	2
308	ее как	2	2
309	даны и	1	2
310	знает и	1	2
311	ведь это	3	2
312	чтобы не	6	2
313	человек и	9	2
314	и эта	3	2
315	но ни	1	2
316	его и	5	2
317	одна и	4	2
318	и оформления	1	2
319	нем не	2	2
320	а это	1	2
321	и ценности	1	2
322	есть на	1	2
323	бытие но	1	2
324	не будет	9	2
325	в это	1	2
326	того чтобы	8	2
327	ни был	1	2
328	если я	2	2
329	необходимый момент	1	2
330	всех его	1	2
331	я уже	1	2
332	и мы	5	2
333	знать что	1	2
334	только это	2	2
335	смысла в	1	2
336	лишь с	1	2
337	свое бытие	1	2
338	к этому	3	2
339	но нет	2	2
340	все остальные	1	2
341	и нашей	1	2
342	с его	8	2
343	вокруг него	1	2
344	и как	5	2
345	в жизни	7	2
346	отношении к	8	2
347	может иметь	1	2
348	и мир	5	2
349	оно не	5	2
350	общего не	1	2
351	было дано	1	2
352	этого слова	2	2
353	под ним	2	2
354	он имеет	1	2
355	философии но	2	2
356	все они	1	2
357	что есть	8	2
358	один из	10	2
359	и эти	1	2
360	но всегда	1	2
361	что эта	2	2
362	имеем в	1	2
363	были бы	3	2
364	себе а	2	2
365	его с	4	2
366	раз и	1	2
367	из нее	1	2
368	мы говорим	1	2
369	это можно	1	2
370	и смысл	1	2
371	что за	2	2
372	не со	1	2
373	моего сознания	1	2
374	чтобы быть	1	2
375	мысль не	1	2
376	в ту	1	2
377	все ценности	1	2
378	еще более	4	2
379	жизнь и	6	2
380	весь мир	2	2
381	всей своей	1	2
382	он может	3	2
383	и навсегда	1	2
384	момент ее	1	2
385	но я	2	2
386	в мир	5	2
387	нравственной философии	1	2
388	ничего общего	1	2
389	и то	3	2
390	с тем	11	2
391	и когда	3	2
392	не из	1	2
393	сознания не	1	2
394	и ее	2	2
395	кажется что	1	2
396	подхода к	1	2
397	к себе	4	2
398	человек не	19	2
399	и вокруг	1	2
400	не потому	2	2
401	что он	22	2
402	что только	1	2
403	не нужен	1	2
404	как в	11	2
405	этом мире	1	2
406	не нужно	1	2
407	ему в	2	2
408	а как	2	2
409	свою жизнь	1	2
410	но есть	1	2
411	с ее	1	2
412	сознания в	2	2
413	и смерти	1	2
414	своей истории	1	2
415	есть его	1	2
416	на нем	1	2
417	можно ли	3	2
418	вопрос о	8	2
419	может не	4	2
420	к которой	4	2
421	его на	6	2
422	смысле в	2	2
423	не остается	3	2
424	него и	5	2
425	быть не	2	2
426	можно и	3	2
427	видит и	1	2
428	этот мир	2	2
429	и всех	1	2
430	в виде	1	2
431	в него	4	2
432	ли это	1	2
433	истины и	4	2
434	чтобы стать	1	2
435	сознания он	2	1
436	и всякое	1	1
437	в единую	2	1
438	от них	2	1
439	уже нет	4	1
440	больше и	1	1
441	но во	1	1
442	мысль о	3	1
443	только он	1	1
444	более чем	7	1
445	когда он	5	1
446	не мыслится	1	1
447	тот мир	1	1
448	противоречия и	2	1
449	ко злу	1	1
450	не имеют	2	1
451	к любви	1	1
452	страшная и	2	1
453	свою правду	2	1
454	ответственности но	1	1
455	не совпадает	1	1
456	бы ни	2	1
457	выводит из	1	1
458	бы более	1	1
459	и даже	4	1
460	том смысле	2	1
461	и через	4	1
462	все в	7	1
463	когда мы	2	1
464	даже для	1	1
465	для нашей	2	1
466	на этом	7	1
467	пытается построить	1	1
468	и от	6	1
469	в какой	2	1
470	он должен	4	1
471	другого человека	2	1
472	я во	1	1
473	а к	3	1
474	человека его	5	1
475	с разных	2	1
476	столь же	2	1
477	может жить	1	1
478	мы уже	1	1
479	остается и	1	1
480	бы только	1	1
481	разных людей	1	1
482	зрения его	1	1
483	им с	1	1
484	этом смысл	2	1
485	остается лишь	3	1
486	всего этого	1	1
487	теряет свою	4	1
488	возражения против	1	1
489	человеку в	2	1
490	сознании в	1	1
491	то есть	9	1
492	в нем-то	1	1
493	каждый раз	1	1
494	него как	2	1
495	не единство	1	1
496	разные стороны	1	1
497	есть кризис	1	1
498	должен был	6	1
499	относится к	2	1
500	другого а	1	1
501	и всей	1	1
502	я нахожусь	1	1
503	понять его	4	1
504	оно было	1	1
505	с чем	1	1
506	по поводу	1	1
507	возвышается над	1	1
508	и сама	3	1
509	показать что	1	1
510	вокруг этой	1	1
511	в каком-то	2	1
512	они не	8	1
513	в системе	1	1
514	и будет	3	1
515	с ничтожной	1	1
516	может казаться	1	1
517	мире и	3	1
518	в жизнь	1	1
519	ему и	2	1
520	но эти	1	1
521	к миру	4	1
522	исправить дело	1	1
523	главным образом	1	1
524	он есть	1	1
525	бездна между	1	1
526	и из	1	1
527	всех остальных	1	1
528	же правда	1	1
529	в иной	3	1
530	он любит	3	1
531	все другие	1	1
532	нельзя жить	3	1
533	есть что	1	1
534	это в	1	1
535	вне меня	1	1
536	и культура	1	1
537	истины во	1	1
538	мою жизнь	1	1
539	себя от	1	1
540	это нисколько	1	1
541	жизни это	5	1
542	его для	1	1
543	в последней	2	1
544	культуры как	1	1
545	сознания для	1	1
546	есть выход	1	1
547	быть оправдан	1	1
548	и вечность	1	1
549	поэтому он	3	1
550	можно сделать	2	1
551	как не	3	1
552	отношений между	2	1
553	и к	11	1
554	отношения к	7	1
555	отражается и	1	1
556	эти миры	1	1
557	творчества и	1	1
558	или не	1	1
559	и теперь	1	1
560	и уже	2	1
561	за тобой	2	1
562	не от	4	1
563	если оно	1	1
564	него все	1	1
565	это с	1	1
566	особенно в	4	1
567	во втором	2	1
568	могли быть	1	1
569	не противоречит	1	1
570	это-то и	1	1
571	или тебе	1	1
572	не знаю	1	1
573	своем я	2	1
574	мог бы	7	1
575	и землю	2	1
576	имеет смысла	1	1
577	и смысла	1	1
578	мира его	1	1
579	в самом	21	1
580	и кажется	1	1
581	культуры который	1	1
582	но сам	2	1
583	эта мысль	3	1
584	и каждая	1	1
585	человек все	1	1
586	сама она	1	1
587	не к	6	1
588	не раз	2	1
589	жизни его	1	1
590	для друга	2	1
591	не случайно	4	1
592	истории для	1	1
593	нему он	1	1
594	есть всегда	3	1
595	представляется нам	1	1
596	чем в	7	1
597	во власти	8	1
598	отпущены на	1	1
599	и др	1	1
600	их и	3	1
601	она и	1	1
602	и с	8	1
603	но с	3	1
604	его от	2	1
605	мысли и	5	1
606	отдельного человека	1	1
607	последних двух	1	1
608	любви к	17	1
609	не была	4	1
610	основана на	2	1
611	в которую	1	1
612	ее не	1	1
613	мир не	2	1
614	над ним	1	1
615	совершенно разные	1	1
616	данте и	2	1
617	нему подхода	1	1
618	их в	2	1
619	нужно помнить	1	1
620	и наконец	1	1
621	лучше всего	1	1
622	но из	2	1
623	имеет смысл	1	1
624	от своего	2	1
625	светом и	1	1
626	есть еще	2	1
627	смерть и	1	1
628	и последняя	2	1
629	оно неизбежно	1	1
630	не был	15	1
631	себе в	4	1
632	стороны его	1	1
633	мысли в	1	1
634	друг друга	13	1
635	по своей	6	1
636	и он	27	1
637	жизни а	3	1
638	а тот	1	1
639	не мог	9	1
640	не более	1	1
641	мире все	1	1
642	он принимает	3	1
643	она всегда	2	1
644	наше время	2	1
645	человека эта	1	1
646	что все	7	1
647	притом не	1	1
648	по которой	1	1
649	конца в	1	1
650	не спасает	1	1
651	только что	1	1
652	христа в	8	1
653	всего в	6	1
654	это приводит	1	1
655	и мира	3	1
656	и исторический	1	1
657	содержания предмета	1	1
658	сознание становится	1	1
659	жизнь не	1	1
660	только я	1	1
661	становится рабом	1	1
662	всего что	2	1
663	им и	2	1
664	между ними	2	1
665	не стоит	5	1
666	я в	1	1
667	была лишь	1	1
668	никто не	4	1
669	был не	2	1
670	как основы	1	1
671	в этот	3	1
672	и принять	4	1
673	разных точек	1	1
674	бы для	1	1
675	в значительной	3	1
676	время находится	1	1
677	только единый	1	1
678	есть единственное	2	1
679	о его	1	1
680	в стороне	1	1
681	к его	3	1
682	мира нет	1	1
683	ко всякому	1	1
684	она становится	1	1
685	остается только	1	1
686	всю свою	3	1
687	в духе	7	1
688	культуры в	4	1
689	ни на	1	1
690	не существует	7	1
691	видит уже	1	1
692	к этим	3	1
693	мир так	1	1
694	человек а	2	1
695	которой мы	1	1
696	бытия есть	2	1
697	на все	6	1
698	точке зрения	1	1
699	и во	9	1
700	осуществления и	1	1
701	одно из	5	1
702	не нужна	1	1
703	как все	1	1
704	это единственная	1	1
705	и рядом	1	1
706	сознание может	1	1
707	создать и	1	1
708	же в	1	1
709	смысл мира	4	1
710	ту же	3	1
711	и иначе	1	1
712	только от	1	1
713	никогда и	1	1
714	за этим	1	1
715	приводит к	3	1
716	вживания в	1	1
717	в моей	1	1
718	него осталась	1	1
719	вечности это	1	1
720	из всех	2	1
721	лишь пассивный	1	1
722	об этом	3	1
723	он за	1	1
724	себя но	2	1
725	в нашем	7	1
726	за его	2	1
727	должны быть	5	1
728	человеческое для	1	1
729	потому только	2	1
730	кровью и	1	1
731	человек со	1	1
732	миру и	1	1
733	смысле этого	2	1
734	живет в	4	1
735	это что	1	1
736	он живет	4	1
737	сознание в	1	1
738	связанная с	2	1
739	она может	3	1
740	философии религии	2	1
741	быть понята	1	1
742	мы должны	3	1
743	что мы	2	1
744	своей жизни	2	1
745	вокруг человека	1	1
746	остается в	3	1
747	ее уже	1	1
748	этом пути	5	1
749	только для	2	1
750	такая же	1	1
751	при такой	1	1
752	совершается и	1	1
753	нуждается в	1	1
754	как факт	1	1
755	конца и	1	1
756	него нет	6	1
757	гибели и	1	1
758	значит что	4	1
759	для каждого	1	1
760	иной мир	4	1
761	ним как	1	1
762	черты и	1	1
763	что ему	1	1
764	находятся в	2	1
765	отрешенный от	1	1
766	но оно	1	1
767	возможны лишь	1	1
768	который и	2	1
769	друг для	2	1
770	самого себя	6	1
771	возможна только	1	1
772	все равно	4	1
773	но он	30	1
774	и человеческого	3	1
775	если он	7	1
776	в движении	4	1
777	него в	3	1
778	смерти христа	1	1
779	с которой	2	1
780	все что	9	1
781	это лишь	3	1
782	несмотря на	1	1
783	пор не	1	1
784	чем я	2	1
785	и менее	2	1
786	его эмпирической	1	1
787	в одной	1	1
788	с него	1	1
789	к пониманию	1	1
790	только этот	1	1
791	признать что	1	1
792	этого не	2	1
793	освободиться от	2	1
794	культурного творчества	1	1
795	она должна	1	1
796	в отношении	8	1
797	нем нет	4	1
798	мир и	3	1
799	оторвалась от	1	1
800	мы дадим	2	1
801	есть для	1	1
802	вечной женственности	1	1
803	на том	3	1
804	его есть	3	1
805	нельзя быть	1	1
806	моменты его	1	1
807	поэтому в	1	1
808	и о	2	1
809	науки и	3	1
810	же и	6	1
811	есть только	2	1
812	ценность в	1	1
813	нее и	1	1
814	уже давно	1	1
815	не могло	1	1
816	и ответственности	3	1
817	дано в	2	1
818	смысл но	2	1
819	все свои	2	1
820	но к	2	1
821	в мышлении	1	1
822	в религии	1	1
823	не путем	1	1
824	есть признание	1	1
825	человека за	2	1
826	не знала	1	1
827	имеет для	1	1
828	этой задачи	1	1
829	как этот	1	1
830	любви не	1	1
831	ее можно	1	1
832	как о	4	1
833	также и	7	1
834	одной из	1	1
835	подход к	1	1
836	это будет	1	1
837	в истории	4	1
838	с этим	5	1
839	культуры на	1	1
840	и каждый	2	1
841	и небо	1	1
842	нет человека	2	1
843	есть проблема	1	1
844	в полноте	1	1
845	есть тот	1	1
846	нравственной ценности	1	1
847	ее в	2	1
848	к ней	6	1
849	которого все	2	1
850	если и	1	1
851	я только	1	1
852	закон и	1	1
853	все границы	1	1
854	но нельзя	3	1
855	быть признаны	2	1
856	во всяком	5	1
857	имеет с	2	1
858	и необходимое	1	1
859	мира на	1	1
860	так как	14	1
861	на то	6	1
862	форма не	1	1
863	смерти и	1	1
864	и мысли	2	1
865	и должно	3	1
866	человека как	4	1
867	находится в	3	1
868	мы видим	4	1
869	бы признать	1	1
870	быть противопоставлен	1	1
871	за собой	2	1
872	сознании и	1	1
873	помнить что	1	1
874	что она	7	1
875	формы и	1	1
876	определяется не	1	1
877	нас от	1	1
878	это очень	4	1
879	человека все	1	1
880	к добру	3	1
881	ли она	2	1
882	и чтобы	2	1
883	осуществляется в	1	1
884	связь с	1	1
885	на его	3	1
886	и религии	1	1
887	он становится	1	1
888	и всякий	3	1
889	в содержание	1	1
890	на почве	3	1
891	любит и	2	1
892	мира для	1	1
893	человек это	1	1
894	эти вечные	1	1
895	начинает разлагаться	2	1
896	отличается от	5	1
897	и свою	1	1
898	того же	2	1
899	факт и	1	1
900	их не	2	1
901	который я	1	1
902	трудно бывает	1	1
903	роковым для	1	1
904	единство а	1	1
905	не выходит	1	1
906	в мою	1	1
907	и другой	2	1
908	вообще и	1	1
909	свет в	1	1
910	делает его	2	1
911	в трагедии	3	1
912	меня самого	1	1
913	человека но	5	1
914	его не	6	1
915	все и	1	1
916	он будет	1	1
917	была бы	2	1
918	в душе	3	1
919	то для	1	1
920	точек зрения	1	1
921	другим и	2	1
922	всяком случае	3	1
923	она в	2	1
924	в зависимости	1	1
925	только тогда	1	1
926	с собой	5	1
927	коренным образом	1	1
928	в которой	11	1
929	любовь ко	1	1
930	смысле слова	12	1
931	бы его	2	1
932	переходит в	24	1
933	в искусстве	1	1
934	замкнутость и	1	1
935	права и	1	1
936	все с	1	1
937	же оказывается	1	1
938	да это	1	1
939	и никогда	4	1
940	в человеке	12	1
941	своего свободного	1	1
942	и оно	1	1
943	может породить	1	1
944	вот наша	1	1
945	хотя и	3	1
946	будет и	3	1
947	вне себя	1	1
948	и родной	2	1
949	смысл который	1	1
950	выйти из	2	1
951	и можно	4	1
952	в философии	1	1
953	ни один	2	1
954	в материальной	1	1
955	все человеческое	1	1
956	у меня	1	1
957	же я	2	1
958	а именно	1	1
959	значит ли	1	1
960	сам же	1	1
961	еще менее	1	1
962	за границей	1	1
963	ведь можно	1	1
964	всю жизнь	10	1
965	превращается в	3	1
966	и по	4	1
967	лишь по	2	1
968	ведь и	1	1
969	значительной степени	3	1
970	любви и	4	1
971	движении в	5	1
972	его ибо	1	1
973	мира он	1	1
974	небо и	4	1
975	котором не	3	1
976	и чисто	1	1
977	в небытие	2	1
978	всеми своими	1	1
979	не для	5	1
980	его он	5	1
981	для всего	1	1
982	есть последнее	1	1
983	но такое	1	1
984	уже и	1	1
985	есть это	1	1
986	созерцания и	1	1
987	цели и	1	1
988	перестает быть	1	1
989	оно прежде	1	1
990	ней все	2	1
991	а во	2	1
992	действительности это	1	1
993	как с	1	1
994	ибо он	1	1
995	к человеку	26	1
996	лежит в	4	1
997	сказать в	1	1
998	есть правда	1	1
999	землю и	4	1
1000	нет ничего	14	1
1001	всякого человека	2	1
1002	такова концепция	1	1
1003	в содержании	1	1
1004	к тому	9	1
1005	действительно в	1	1
1006	нет не	1	1
1007	может служить	1	1
1008	следовательно и	1	1
1009	во второй	1	1
1010	новое и	1	1
1011	подойти к	1	1
1012	они будут	1	1
1013	существенно для	1	1
1014	до того	5	1
1015	тем же	1	1
1016	могу согласиться	1	1
1017	с действительностью	1	1
1018	на месте	1	1
1019	сих пор	5	1
1020	значение для	1	1
1021	вместо того	1	1
1022	своеобразный мир	1	1
1023	мир мир	1	1
1024	культуры с	1	1
1025	этого остается	1	1
1026	это сам	1	1
1027	сознание не	2	1
1028	него с	1	1
1029	этой мысли	1	1
1030	такова же	1	1
1031	из жизни	1	1
1032	но может	1	1
1033	что мир	1	1
1034	средних веков	1	1
1035	живет не	1	1
1036	общий и	1	1
1037	вместе с	9	1
1038	знает границ	2	1
1039	оправдана и	1	1
1040	который не	1	1
1041	я всегда	2	1
1042	исключительно на	1	1
1043	только одно	3	1
1044	с которым	3	1
1045	уже с	1	1
1046	с любимым	1	1
1047	это сознание	2	1
1048	которых он	5	1
1049	не с	3	1
1050	между добром	1	1
1051	для моего	1	1
1052	к такому	1	1
1053	том случае	1	1
1054	выходит из	1	1
1055	можно установить	1	1
1056	человеческой жизни	4	1
1057	есть конкретное	1	1
1058	с целью	1	1
1059	было с	2	1
1060	в этих	8	1
1061	говорить об	1	1
1062	к живому	1	1
1063	его я	1	1
1064	с ней	4	1
1065	а всех	1	1
1066	эти слова	3	1
1067	и до	4	1
1068	хорош только	1	1
1069	он его	1	1
1070	люди а	1	1
1071	быть признан	1	1
1072	что может	1	1
1073	сознание уже	1	1
1074	жизнь в	8	1
1075	всегда в	1	1
1076	или нет	1	1
1077	и тут	5	1
1078	той же	5	1
1079	зависимости от	1	1
1080	значит понять	1	1
1081	ней в	1	1
1082	в действительности	2	1
1083	это значит	3	1
1084	же не	2	1
1085	были в	2	1
1086	маленького человека	1	1
1087	можно только	1	1
1088	а за	2	1
1089	эту мысль	1	1
1090	то все	2	1
1091	отношение ко	1	1
1092	окончательно в	2	1
1093	жизни не	3	1
1094	оно должно	1	1
1095	людьми и	3	1
1096	до сих	5	1
1097	ценность всякой	1	1
1098	конечно что	1	1
1099	не является	1	1
1100	мире лишь	1	1
1101	она лишь	1	1
1102	этот процесс	5	1
1103	и своего	2	1
