1	в то же	18	7
2	то же время	21	7
3	в отношении к	1	5
4	не только в	11	4
5	в том что	5	4
6	сами по себе	3	3
7	с точки зрения	15	3
8	с одной стороны	6	3
9	и не только	5	2
10	дети и внуки	1	2
11	одной стороны и	5	2
12	и в то	10	2
13	в том числе	8	2
14	и как раз	6	2
15	но и в	12	2
16	в тот же	1	2
17	в значительной мере	2	2
18	все это в	1	1
19	в борьбе с	2	1
20	в отрыве от	1	1
21	что во всех	1	1
22	что мы и	1	1
23	за то что	1	1
24	но в этом	2	1
25	тем более что	2	1
26	то что происходит	1	1
27	но и другие	1	1
28	друг с другом	13	1
29	мы видим в	1	1
30	в нем в	3	1
31	не входят в	2	1
32	по сравнению с	3	1
33	вместе с тем	3	1
34	в последующие века	1	1
35	в этих двух	1	1
36	и в частности	3	1
37	в этом мире	10	1
38	так же как	3	1
39	более или менее	1	1
40	и не может	1	1
41	тот или иной	3	1
42	в отличие от	7	1
43	в противоречии с	1	1
44	для того чтобы	12	1
45	в большинстве случаев	8	1
46	и т д	7	1
47	в одно и	3	1
48	в различных формах	1	1
49	идет именно о	2	1
50	и в этом	6	1
51	есть прежде всего	1	1
52	та или иная	1	1
53	или хотя бы	1	1
54	в применении к	1	1
55	что в этом	3	1
56	ибо то что	1	1
57	во всяком случае	4	1
58	дело идет именно	2	1
59	не может быть	7	1
60	совершенно ясно что	1	1
61	не было бы	2	1
62	хотя бы и	1	1
63	и т и	1	1
64	в частности в	2	1
65	с другой стороны	4	1
66	в xix веке	1	1
67	но в то	3	1
68	мы не будем	1	1
69	или что то	1	1
70	том что в	1	1
71	половины xix века	1	1
72	том числе и	5	1
73	в обстановке в	1	1
74	мы не только	1	1
75	что то же	1	1
76	и не столько	2	1
77	в творчестве достоевского	1	1
78	бы она ни	2	1
79	первой половины xix	1	1
80	можно говорить о	1	1
81	в этом смысле	1	1
