1	таким образом	29	34
2	в том	44	31
3	и в	77	24
4	том что	42	20
5	все эти	2	19
6	то что	13	18
7	не может	12	18
8	может быть	30	17
9	до сих	16	15
10	сих пор	16	15
11	все же	16	15
12	точки зрения	15	14
13	все это	14	13
14	в этом	27	13
15	между тем	15	12
16	самом деле	13	12
17	в своем	15	12
18	с этим	10	12
19	но и	32	11
20	по отношению	11	11
21	отношению к	9	11
22	культуры и	1	11
23	так и	21	10
24	все что	9	10
25	не только	25	10
26	как и	23	10
27	во всех	8	10
28	мы знаем	7	10
29	из себя	4	10
30	культуры в	1	10
31	как бы	10	10
32	потому что	27	9
33	и все	10	9
34	и что	10	9
35	при этом	16	9
36	и не	47	9
37	с другом	3	9
38	что в	23	9
39	в результате	7	9
40	друг с	3	9
41	того же	13	9
42	на то	6	9
43	не в	15	9
44	так же	12	8
45	в самом	22	8
46	знаем что	1	8
47	для того	12	8
48	с точки	6	8
49	у народа	1	8
50	а и	1	8
51	того чтобы	13	8
52	европейской культуры	2	8
53	если бы	22	8
54	более или	3	8
55	ясно что	21	8
56	или менее	4	8
57	из этих	7	8
58	а между	1	8
59	к тому	26	8
60	идет речь	3	8
61	что и	22	7
62	что при	1	7
63	в этой	18	7
64	того что	2	7
65	по существу	5	7
66	в сознании	5	7
67	о том	33	7
68	для этого	5	7
69	по своей	4	7
70	о которых	6	7
71	в силу	6	7
72	не менее	16	7
73	на самом	1	7
74	из этого	4	7
75	так как	24	7
76	что он	26	7
77	вместе с	25	7
78	о котором	2	7
79	что касается	10	6
80	как на	3	6
81	с ним	11	6
82	так что	13	6
83	и на	15	6
84	и при	2	6
85	еще не	17	6
86	в общем	2	6
87	друг от	3	6
88	от друга	3	6
89	должна быть	2	6
90	и для	11	6
91	только в	9	6
92	несмотря на	12	6
93	в то	28	6
94	все они	1	6
95	в мире	5	6
96	что с	4	6
97	отличается от	1	6
98	с другой	12	6
99	мы можем	13	6
100	тому же	25	6
101	у них	2	6
102	и если	5	6
103	между двумя	3	5
104	и от	5	5
105	как к	3	5
106	но все	9	5
107	ничем не	4	5
108	и к	7	5
109	в состоянии	4	5
110	так называемого	1	5
111	пор не	4	5
112	и с	14	5
113	лишь только	1	5
114	другой стороны	8	5
115	как будто	6	5
116	быть и	1	5
117	сравнению с	4	5
118	в его	20	5
119	далеко не	4	5
120	что все	2	5
121	или иначе	7	5
122	случае если	1	5
123	не будет	2	5
124	в себе	7	5
125	на все	3	5
126	и их	4	5
127	у него	16	5
128	к этому	19	5
129	из них	29	5
130	по сравнению	4	5
