109	заключается в преобладании	1	1
110	имеет место в	3	1
111	его мысли более	1	1
112	в свое время	5	1
113	даже в том	2	1
114	иметь в виду	1	1
115	язык внешней речи	3	1
116	не менее важным	1	1
117	или иной мере	2	1
118	не по отношению	1	1
119	но не в	1	1
120	первого из этих	1	1
121	на отдельные слова	1	1
122	точки зрения не	1	1
123	уходит своими корнями	1	1
124	в полной мере	1	1
125	состоит как раз	1	1
126	у нее нет	2	1
127	и том же	6	1
128	внутренней речи от	3	1
129	и тем более	4	1
130	том что она	3	1
131	не только на	1	1
132	том случае если	2	1
133	распространяет и на	1	1
134	и для других	2	1
135	не сама по	1	1
136	он состоит в	1	1
137	совершенно особого рода	1	1
138	в первой и	1	1
139	и теперь в	1	1
140	не только к	2	1
141	и в частности	6	1
142	языка но и	1	1
143	одном и том	6	1
144	речь идет о	8	1
145	при таком понимании	1	1
146	здесь и теперь	2	1
147	оперирует преимущественно семантикой	1	1
148	как это имеет	2	1
149	между ним и	2	1
150	и как бы	5	1
151	в настоящее время	3	1
152	внутренней речи может	1	1
153	во внутренней речи	31	1
154	развернуть в целую	1	1
155	стадии в развитии	3	1
156	не могли бы	2	1
157	как бы вбирает	1	1
158	между собой в	2	1
159	этого значения на	1	1
160	в большинстве случаев	2	1
161	смысл предыдущих и	1	1
162	те и другие	11	1
163	мы в наших	1	1
164	состоит не в	1	1
165	в одном и	2	1
166	с которыми он	2	1
167	может и не	1	1
168	другой стороны изучение	1	1
169	жизни человека и	1	1
170	иного рода и	1	1
171	имея в виду	1	1
172	в преобладании смысла	1	1
173	на задний план	1	1
174	как бы не	2	1
175	а и в	1	1
176	отношение между ними	1	1
177	этом смысле можно	1	1
178	по ту сторону	3	1
179	логической точки зрения	3	1
180	в его мысли	1	1
181	а также в	1	1
182	не для себя	1	1
183	перейдем к вопросу	1	1
184	принципиальное различие между	1	1
185	в себе и	4	1
186	в основе всех	1	1
187	о том что	25	1
188	что он должен	2	1
189	из этих двух	2	1
190	и не быть	1	1
191	ли не первым	2	1
192	в котором по	1	1
193	есть не что	4	1
194	и внутренней речи	4	1
195	в его сознании	2	1
196	в той или	2	1
197	таким образом и	4	1
198	в самом общем	1	1
199	по своему смыслу	1	1
200	расширяя почти безгранично	1	1
201	мы говорим о	3	1
202	в своей внутренней	2	1
203	речи пришлось бы	1	1
204	точки зрения и	2	1
205	так же точно	19	1
206	ибо и в	1	1
207	тех же самых	1	1
208	в себя и	1	1
209	что он это	1	1
210	в следующей главе	2	1
211	не является ни	1	1
212	по своей структуре	6	1
213	слова принадлежит к	1	1
214	по одним и	1	1
215	отнюдь не оказывается	1	1
216	что иное как	6	1
217	на нее как	1	1
218	рамки своего значения	1	1
219	почти безгранично рамки	1	1
220	проявляет себя в	1	1
221	как это ни	3	1
222	и по отношению	2	1
223	форма внутренней речи	2	1
224	а не только	1	1
225	пространственных и временных	1	1
226	слова над его	1	1
227	несмотря на свою	1	1
228	пришлось бы развернуть	1	1
229	русском языке обозначают	1	1
230	что несмотря на	1	1
231	все то что	1	1
232	иначе говоря в	1	1
233	слов влитые в	1	1
234	и речевой деятельности	2	1
235	природу каждой из	1	1
236	но только не	1	1
237	как один из	1	1
238	решающая роль в	1	1
239	не возникает в	1	1
240	с логической точки	3	1
241	от этого в	1	1
242	можно даже сказать	1	1
243	здесь мы имеем	2	1
244	же по своей	2	1
245	а по своей	1	1
246	влитые в одно	1	1
247	на вопрос о	9	1
248	между тем это	1	1
249	и те и	1	1
250	в лучшем случае	6	1
251	дело не в	1	1
252	не входит в	2	1
253	тем и другим	4	1
254	заключать в себе	2	1
255	к тому же	3	1
256	преобладании смысла слова	1	1
257	между собой и	5	1
258	не менее не	1	1
259	не в одном	1	1
260	в нашем примере	3	1
261	так же как	39	1
262	исходит из того	2	1
263	полностью совпадает с	1	1
264	это было бы	3	1
265	иначе говоря различные	1	1
266	отношение к объекту	7	1
267	имеем дело с	3	1
268	и семантической сторон	1	1
269	этого слова как	1	1
270	это имеет место	2	1
271	отношение человека к	1	1
272	идет о чем-то	1	1
273	из того что	19	1
274	больше и больше	5	1
275	на вопрос что	1	1
276	случае мы имеем	1	1
277	в другой своей	1	1
278	значения на язык	1	1
279	каждой из них	1	1
280	в зависимости от	22	1
281	он должен согласиться	1	1
282	и здесь мы	1	1
283	в русском языке	1	1
284	они ни были	2	1
285	может и должен	1	1
286	внутренней речи как	10	1
287	не менее чем	1	1
288	во всей своей	3	1
289	мы видим в	9	1
290	перевода этого значения	1	1
291	это и есть	1	1
292	на две части	2	1
293	еще большей степени	1	1
294	таким же образом	4	1
295	не что иное	6	1
296	человека и его	1	1
297	речи состоит в	1	1
298	с тем же	2	1
299	одной стороны и	10	1
300	но не знает	1	1
301	раз в том	1	1
302	другом но не	1	1
303	как это делает	1	1
304	предполагает отношение к	1	1
305	вследствие того что	1	1
306	в основе его	1	1
307	при этом не	1	1
308	что речь в	1	1
309	на этом пути	2	1
310	бы вбирает в	1	1
311	в первом случае	7	1
312	таким образом что	12	1
313	и потому что	3	1
314	самое существенное для	1	1
315	отличие от ряда	1	1
316	он мог бы	3	1
317	в одно слово	2	1
318	внутренней речи а	2	1
319	является одним из	3	1
320	связи с этим	3	1
321	в еще большей	1	1
322	что представляет собой	5	1
323	заключается в том	51	1
324	панораму слов влитые	1	1
325	если говорить о	1	1
326	не принадлежит к	1	1
327	деятельностью а не	1	1
328	нашей внутренней речи	1	1
329	над его значением	1	1
330	вступает в противоречие	1	1
331	том или ином	1	1
332	для перевода этого	1	1
333	но в силу	2	1
334	смысла слова над	1	1
335	начинается с осознания	1	1
336	в этих случаях	2	1
337	имеет место слияние	1	1
338	не в состоянии	10	1
339	речи хотя и	1	1
340	самом общем виде	1	1
341	наличии у него	1	1
342	в чем состоит	1	1
343	та или иная	3	1
344	в том и	6	1
345	то же самое	31	1
346	это происходит в	1	1
347	как впрочем и	1	1
348	по своему происхождению	1	1
349	речи как бы	1	1
350	но на деле	4	1
351	в чистом виде	1	1
352	все без исключения	1	1
353	отличием внутренней речи	1	1
354	едва ли не	5	1
355	в отдельности и	1	1
356	в своей жизни	1	1
357	только то что	6	1
358	этого опыта к	1	1
359	по себе а	1	1
360	каждая из этих	1	1
361	только о том	1	1
362	внутренней речи ибо	1	1
363	сводится до минимума	3	1
364	является как бы	3	1
365	том что в	11	1
366	при этом как	1	1
367	ту же самую	5	1
368	в ее внутренней	1	1
369	фонетической и семантической	1	1
370	в себя смысл	1	1
371	бы развернуть в	1	1
372	как бы в	2	1
373	как более или	4	1
374	могли бы быть	1	1
375	точки зрения логики	1	1
376	лежат в основе	1	1
377	того же типа	3	1
378	именно потому что	6	1
379	на деле его	1	1
380	одно слово смыслы	1	1
381	что говоря о	1	1
382	последующих слов расширяя	1	1
383	друг от друга	14	1
384	в том или	1	1
385	слов расширяя почти	1	1
386	безгранично рамки своего	1	1
387	который может быть	1	1
388	в одной из	1	1
389	не совпадает с	5	1
390	речи от внешней	3	1
391	в иной ситуации	1	1
392	легко может быть	1	1
393	при этом отношение	1	1
394	что в отличие	1	1
395	чем это может	1	1
396	в том случае	2	1
397	в тексте всего	1	1
398	и последующих слов	1	1
399	точно так же	13	1
400	именно в этом	9	1
401	до минимума максимально	1	1
402	той мере в	5	1
403	я думаю что	1	1
404	оно состоит в	1	1
405	между тем в	1	1
406	и является в	3	1
407	содержит в себе	7	1
408	а тем более	1	1
409	к вопросу о	4	1
410	бы они ни	1	1
411	не только переходом	1	1
412	себя смысл предыдущих	1	1
413	как раз в	7	1
414	в одном случае	2	1
415	в целом ряде	3	1
416	всей своей полноте	2	1
417	в той мере	5	1
418	одним и тем	6	1
419	которого только и	1	1
420	всей его сложности	1	1
421	имеем дело не	1	1
422	дело в том	3	1
423	ее синтаксического строя	1	1
424	вбирает в себя	4	1
425	на какой бы	1	1
426	первую очередь по	1	1
427	не могли быть	1	1
428	начало и конец	1	1
429	можно было ожидать	1	1
430	которые лежат в	1	1
431	в известной степени	1	1
432	что он не	8	1
433	внешней речи пришлось	1	1
434	же точно и	1	1
435	друг другу и	1	1
