1	не может	61	17
2	может быть	115	12
3	точки зрения	11	12
4	таким образом	72	11
5	мы не	35	9
6	в каждом	2	8
7	и в	181	7
8	не можем	10	7
9	в этом	81	7
10	и не	67	6
11	каждый раз	1	6
12	в результате	4	6
13	только одна	10	6
14	как и	37	6
15	мы можем	36	6
16	ничего не	31	6
17	и наконец	14	5
18	отдельном случае	1	5
19	прежде всего	31	5
20	в условиях	1	5
21	с точки	4	5
22	что же	10	5
23	все эти	35	5
24	в стадии	1	5
25	же это	2	4
26	каждого элемента	1	4
27	их в	23	4
28	в развитии	2	4
29	из них	20	4
30	если мы	7	4
31	так как	75	4
32	а в	52	4
33	нет и	2	4
34	в том	53	4
35	в дальнейшем	25	4
36	в зависимости	8	4
37	это не	43	4
38	в целом	15	4
39	жизни и	9	4
40	не только	114	4
41	с помощью	2	4
42	вместе с	71	4
43	мы видели	49	4
44	вопрос о	25	4
45	зависимости от	9	4
46	мы должны	44	4
47	как бы	23	4
48	точку зрения	3	4
49	в области	7	3
50	одна из	20	3
51	этим мы	2	3
52	у каждого	1	3
53	уже в	11	3
54	он в	15	3
55	можем назвать	1	3
56	и все	16	3
57	с самого	7	3
58	когда мы	7	3
59	в этой	23	3
60	между собой	7	3
61	все это	23	3
62	состоит из	7	3
63	так называемых	3	3
64	может выполнить	1	3
65	и потому	8	3
66	как он	27	3
67	следующим образом	9	3
68	в системе	3	3
69	в нем	42	3
70	а не	48	3
71	в первом	1	3
72	что она	28	3
73	и к	10	3
74	при таком	3	3
75	самого начала	6	3
76	ясно что	11	3
77	то же	56	3
78	из двух	3	3
79	на этой	10	3
80	отнюдь не	4	3
81	мы получим	5	3
82	у всех	2	3
83	не подлежит	1	3
84	а все	3	3
85	он может	10	3
86	отличается от	5	3
87	в конце	7	3
88	его развития	3	3
89	еще не	63	3
90	мы получаем	2	3
91	на две	1	3
92	ли мы	1	3
93	при этом	22	3
94	ведь это	1	3
95	поэтому мы	2	3
96	не в	47	3
97	видели что	20	3
98	в себе	13	3
99	в одном	21	3
100	но мы	14	3
101	у нас	14	3
102	в наших	4	3
103	в два	1	3
104	может не	1	3
105	и мы	5	3
106	но в	44	3
107	основной вопрос	2	3
108	было бы	24	3
109	все же	65	3
110	для нас	38	3
111	в науке	3	2
112	в один	5	2
113	скажем в	1	2
114	могут быть	27	2
115	что при	15	2
116	говорить о	2	2
117	для его	2	2
118	пока наконец	2	2
119	мы с	2	2
120	известных нам	4	2
121	и даже	15	2
122	все те	3	2
123	свою очередь	2	2
124	которой он	9	2
125	на этом	13	2
126	в которую	5	2
127	может иметь	5	2
128	он должен	9	2
129	со всеми	1	2
130	можно назвать	5	2
131	такие же	2	2
132	и они	16	2
133	явления на	2	2
134	тем же	3	2
135	мы знаем	42	2
136	друг с	10	2
137	в таком	5	2
138	на котором	13	2
139	у него	34	2
140	совершенно не	7	2
141	из четырех	1	2
142	самом деле	7	2
143	с этим	30	2
144	в отличие	5	2
145	времени и	1	2
146	что это	34	2
147	только одну	2	2
148	но все	29	2
149	не менее	24	2
150	и будет	1	2
151	во всяком	8	2
152	от явлений	1	2
153	но очень	4	2
154	же самое	8	2
155	мы видим	65	2
156	если же	4	2
157	такой же	11	2
158	в свою	9	2
159	как известно	1	2
160	развития но	1	2
161	может дать	2	2
162	это за	6	2
163	тем не	23	2
164	мы этого	3	2
165	на его	15	2
166	носит название	1	2
167	еще мало	1	2
168	же мы	11	2
169	так сказать	3	2
170	знаем что	36	2
171	и что	51	2
172	не будем	23	2
173	и именно	3	2
174	не могут	9	2
175	с другом	9	2
176	с одной	30	2
177	первые два	1	2
178	из одного	4	2
179	только один	3	2
180	и во	4	2
181	то ни	3	2
182	всяком случае	7	2
183	то и	17	2
184	или иной	1	2
185	свою собственную	2	2
186	в которой	10	2
187	ее на	10	2
188	каждого из	3	2
189	к чему	6	2
190	самый вопрос	1	2
191	и по	22	2
192	ни одна	1	2
193	быть и	6	2
194	на другом	1	2
195	в его	38	2
196	что такое	8	2
197	такого рода	5	2
198	из этих	20	2
199	в и	2	2
200	этой стадии	6	2
201	и есть	14	2
202	рот и	1	2
203	в самом	4	2
204	необходимо отметить	1	2
205	на этот	9	2
206	не знаем	10	2
207	и пр	44	2
208	а на	10	2
209	что все	6	2
210	уже не	37	2
211	не дает	8	2
212	в некоторых	22	2
213	или же	9	2
214	как мы	29	2
215	что в	90	2
216	о значении	1	2
217	по мнению	2	2
218	наблюдения и	1	2
219	отличие от	6	2
220	тот или	1	2
221	дает нам	11	2
222	некоторое время	11	2
223	в нашем	2	2
224	жизни мы	1	2
225	через некоторое	4	2
226	форма в	1	2
227	этих двух	6	2
228	из которых	14	2
229	еще более	5	2
230	она может	5	2
231	в третьем	1	2
232	той же	6	2
233	приводит к	9	2
234	тот же	9	2
235	роль в	8	2
236	в виде	24	2
237	раз она	1	1
238	существо и	2	1
239	действительно если	1	1
240	все равно	3	1
241	подчеркнуть что	2	1
242	о том	48	1
243	же они	1	1
244	другое это	1	1
245	нас есть	1	1
246	позже чем	2	1
247	что задача	5	1
248	из всех	3	1
249	и наиболее	2	1
250	несмотря на	5	1
251	этот результат	1	1
252	совсем не	3	1
253	в дословном	1	1
254	утверждает что	1	1
255	я мог	1	1
256	и действительно	16	1
257	сказать что	21	1
258	одной стороны	29	1
259	мира но	1	1
260	короче и	1	1
261	не было	10	1
262	никогда не	56	1
263	которые в	8	1
264	а затем	19	1
265	без всяких	4	1
266	в новое	1	1
267	свое время	1	1
268	каждый элемент	1	1
269	ждем от	1	1
270	направление в	3	1
271	с его	9	1
272	в начале	7	1
273	вести и	1	1
274	более как	1	1
275	не имеют	8	1
276	но еще	3	1
277	но такая	1	1
278	происходит это	1	1
279	в самый	1	1
280	становится его	4	1
281	собой изменение	1	1
282	это уже	5	1
283	из нескольких	1	1
284	этого не	11	1
285	в свое	5	1
286	так же	57	1
287	как происходит	1	1
288	держится на	1	1
289	здесь и	7	1
290	различным предметам	1	1
291	совсем исчезает	1	1
292	этой системы	2	1
293	сторона дела	3	1
294	под руководством	1	1
295	и тогда	6	1
296	данном случае	15	1
297	к концу	5	1
298	все время	4	1
299	одном случае	8	1
300	его здесь	2	1
301	только одно	2	1
302	дать точный	1	1
303	маленькое животное	1	1
304	случае когда	1	1
305	поэтому в	3	1
306	в своих	5	1
307	составляют его	1	1
308	и от	13	1
309	в какой	7	1
310	мира мы	1	1
311	а при	3	1
312	их и	5	1
313	вопрос и	2	1
314	бы два	1	1
315	в своем	13	1
316	имеет вид	3	1
317	между двумя	16	1
318	в постановке	1	1
319	в гости	3	1
320	конечно совершенно	1	1
321	центр тяжести	3	1
322	и таких	1	1
323	собой но	1	1
324	человека и	4	1
325	дословном переводе	1	1
326	конце xix	1	1
327	связи с	34	1
328	только из	4	1
329	эта система	1	1
330	но вопрос	1	1
331	и та	3	1
332	мы уже	37	1
333	они подчиняются	1	1
334	или в	39	1
335	их на	5	1
336	ничто не	1	1
337	другой день	2	1
338	на ней	13	1
339	пополам и	1	1
340	он не	37	1
341	же в	11	1
342	которых в	1	1
343	с новой	1	1
344	цель и	1	1
345	уже на	6	1
346	же был	1	1
347	та же	8	1
348	есть то	1	1
349	когда этот	1	1
350	но уже	11	1
351	видим что	34	1
352	и производит	1	1
353	действия в	1	1
354	уже начало	1	1
355	же путем	1	1
356	результате мы	1	1
357	самое что	6	1
358	в то	18	1
359	это во	1	1
360	для них	5	1
361	но никогда	3	1
362	одной из	14	1
363	при которой	3	1
364	вступила в	1	1
365	именно эта	1	1
366	аналогии с	1	1
367	увидим что	15	1
368	по аналогии	1	1
369	сами по	4	1
370	все они	4	1
371	он сам	4	1
372	и начало	1	1
373	где это	2	1
