1	по отношению к	2	11
2	в том что	2	10
3	с одной стороны	1	9
4	в то же	1	5
5	то же время	1	4
6	во всяком случае	1	3
7	и стало быть	1	3
8	а с другой	1	3
9	не в том	2	3
10	а в том	1	3
11	в противном случае	1	2
12	в строгом значении	1	2
13	тем более не	1	2
14	друг от друга	1	2
15	в конечном счете	1	2
16	то же самое	1	2
17	по крайней мере	1	1
18	и мы не	1	1
19	и в то	1	1
20	благодаря тому что	1	1
21	в настоящее время	1	1
22	истории литературы как	1	1
23	и в этом	1	1
24	не было бы	1	1
25	в наше время	1	1
26	сказать и о	1	1
27	в связи с	1	1
28	но только в	1	1
29	литературы как науки	1	1
30	быть не только	1	1
31	это и есть	1	1
32	о том как	1	1
33	нет а в	1	1
