1	в то же	14	7
2	то же время	15	7
3	в отношении к	2	5
4	не только в	3	4
5	в том что	25	4
6	в сравнении с	6	3
7	сами по себе	7	3
8	с точки зрения	46	3
9	с одной стороны	6	3
10	и не только	9	2
11	в ней не	2	2
12	в полной мере	1	2
13	одной стороны и	4	2
14	и в то	6	2
15	и потому в	1	2
16	заключается в том	1	2
17	но и в	1	2
18	в своем значении	1	2
19	и то что	2	1
20	только в виде	1	1
21	есть та или	2	1
22	за то что	1	1
23	к науке и	1	1
24	как бы она	1	1
25	т д не	3	1
26	и знать что	1	1
27	и вот как	1	1
28	не в том	7	1
29	друг с другом	2	1
30	мы видим в	1	1
31	тех пор пока	1	1
32	по сравнению с	5	1
33	вместе с тем	1	1
34	и тем более	4	1
35	с тем чтобы	1	1
36	есть не более	1	1
37	– все это	5	1
38	и в частности	7	1
39	в этом мире	1	1
40	так же как	4	1
41	более или менее	6	1
42	в каком смысле	6	1
43	сливаются в одно	1	1
44	в некотором смысле	1	1
45	мы отнюдь не	3	1
46	и не может	3	1
47	тот или иной	2	1
48	и с этим	1	1
49	без того что	3	1
50	до тех пор	1	1
51	в отличие от	1	1
52	ни к чему	2	1
53	для того чтобы	6	1
54	и т д	75	1
55	как она есть	3	1
56	очень и очень	2	1
57	что с точки	2	1
58	оно есть и	1	1
59	для того кто	4	1
60	вопрос об отношении	1	1
61	в одно и	1	1
62	и в этом	9	1
63	есть прежде всего	5	1
64	та или иная	8	1
65	или хотя бы	2	1
66	и в движении	1	1
67	в применении к	1	1
68	хотя бы это	3	1
69	видим в нем	1	1
70	если бы мы	3	1
71	не более как	2	1
72	что в этом	1	1
73	в отдельности и	1	1
74	с ними как	2	1
75	в окружающем ее	1	1
76	ни на какие	1	1
77	в жизни она	1	1
78	во всяком случае	6	1
79	как одна из	1	1
80	но также и	2	1
81	д не только	1	1
82	эта не только	1	1
83	которые были бы	1	1
84	не может быть	18	1
85	совершенно ясно что	1	1
86	не было бы	3	1
87	значило бы что	2	1
88	а никак не	1	1
89	хотя бы и	2	1
90	и именно в	1	1
91	что это значит?	4	1
92	с другой стороны	12	1
93	быть может и	1	1
94	мира а не	1	1
95	в собственном смысле	2	1
96	само по себе	16	1
97	но в то	3	1
98	между тем в	1	1
99	говорить о личности	2	1
100	том что в	2	1
101	вобрать в себя	1	1
102	и пр в	2	1
103	если мы не	1	1
104	бы она ни	2	1
105	да и не	1	1
106	и быть может	1	1
107	можно говорить о	2	1
108	тем и другим	1	1
109	в этом смысле	8	1
110	что бога не	1	1
111	в ней и	1	1
