1	в том что	37	12
2	в данном случае	28	11
3	по отношению к	2	9
4	о том что	39	7
5	к тому же	7	7
6	в то же	17	7
7	то же время	1	7
8	в свою очередь	2	7
9	с другой стороны	25	7
10	той или иной	26	6
11	во всяком случае	25	6
12	как и в	3	6
13	того или иного	13	5
14	по крайней мере	26	5
15	не только в	10	5
16	так или иначе	12	5
17	в русской литературе	3	5
18	в отличие от	3	5
19	в свое время	1	4
20	одного и того	3	4
21	дело здесь не	4	4
22	мы имеем дело	4	4
23	здесь не только	4	4
24	и того же	3	4
25	сама по себе	21	3
26	как нам кажется	3	3
27	тот или иной	7	3
28	не только не	10	3
29	с одной стороны	11	3
30	в этом отношении	6	3
31	подобно тому как	4	3
32	до известной степени	1	3
33	едва ли не	1	3
34	тем не менее	56	3
35	дело в том	11	3
36	в таком случае	23	2
37	при этом что	1	2
38	во многих отношениях	1	2
39	сам по себе	21	2
40	и прежде всего	5	2
41	речь идет о	1	2
42	не удивительно что	1	2
43	и как бы	6	2
44	но и в	7	2
45	с той или	5	2
46	войне и мире	2	2
47	и то что	20	2
48	с точки зрения	25	2
49	а в том	2	2
50	не в самом	1	2
51	можно сказать что	12	2
52	том что он	5	2
53	человеческого я в	1	2
54	внутренней и внешней	1	2
55	и в своей	4	2
56	так и его	1	2
57	состоит в том	1	2
58	в основе своей	2	2
59	что несмотря на	1	2
60	в сравнении с	9	2
61	одной из своих	1	2
62	который в свою	1	2
63	в каждом отдельном	1	2
64	в противоречие с	1	2
65	одной и той	2	2
66	и его внешней	1	2
67	в войне и	2	2
68	в чистом виде	7	2
69	герой нашего времени	1	2
70	в том чтобы	4	2
71	именно такого рода	1	2
72	не может быть	12	2
73	в начале этого	1	2
74	в нашем понимании	2	2
75	и тем самым	10	2
76	в одной из	1	2
77	тем или иным	1	2
78	в известном смысле	3	2
79	крайней мере в	6	2
80	имеем дело не	1	2
81	и той же	2	2
82	что он не	2	2
83	в той или	10	2
84	и не возникает	1	1
85	нами единая и	1	1
86	говоря уже о	7	1
87	однако все эти	2	1
88	уже по одному	5	1
89	в этом случае	14	1
90	в таких условиях	1	1
91	но при условии	1	1
92	гораздо ближе к	1	1
93	на каждом из	1	1
94	но пожалуй еще	1	1
95	не менее как	1	1
96	между внутренней и	1	1
97	однако и в	1	1
98	в обратном порядке	1	1
99	в таких случаях	4	1
100	именно потому что	4	1
101	перед нами единая	1	1
102	можно судить по	2	1
103	подобно тому например	1	1
104	ни к какой	1	1
105	в то время	12	1
106	самостоятельное художественное значение	1	1
107	что по своему	1	1
108	как бы и	1	1
109	но он не	1	1
110	или иной мере	6	1
111	перед нами не	2	1
112	далеко не всегда	3	1
113	он не видит	1	1
114	в нашем случае	1	1
115	и все же	2	1
116	таким же образом	1	1
117	приходит к выводу	1	1
118	о и а	1	1
119	не мог быть	2	1
120	который мог бы	1	1
121	и не всегда	1	1
122	в гораздо более	1	1
123	и вы не	1	1
124	можно отметить что	1	1
125	так и в	6	1
126	по сути дела	1	1
127	здесь как и	2	1
128	одного из них	1	1
129	не имеющие никакого	1	1
130	ведь это не	1	1
131	в этом смысле	19	1
132	все это было	1	1
133	то есть не	6	1
134	доходит до того	3	1
135	является не только	2	1
136	предстают перед нами	1	1
137	и в том	2	1
138	и должно было	1	1
139	в тех случаях	3	1
140	имеем дело с	1	1
141	требует для себя	4	1
142	в том или	7	1
143	до тех пор	4	1
144	не говоря уже	9	1
145	это уже не	4	1
146	же мы можем	1	1
147	смысле этого слова	1	1
148	как раз и	18	1
149	только по причине	1	1
150	и в данном	2	1
151	как и от	1	1
152	для того чтобы	17	1
153	в большинстве случаев	1	1
154	и тут же	3	1
155	не так уж	3	1
156	один и тот	2	1
157	не только по	1	1
158	во втором случае	1	1
159	менее как бы	1	1
160	другой стороны и	1	1
161	она ни была	2	1
162	но в таком	7	1
163	но как бы	1	1
164	было бы сказать	1	1
165	входит в состав	1	1
166	том или ином	5	1
167	из них не	2	1
168	может и не	1	1
169	прежде всего с	1	1
170	как раз в	2	1
171	имея в виду	3	1
172	от автора и	1	1
173	рода но и	1	1
174	о том какое	1	1
175	начала и конца	1	1
176	нет никакой возможности	6	1
177	из того что	1	1
178	в самом деле	6	1
179	и все его	1	1
180	в результате чего	3	1
181	в прошлом и	1	1
182	данном случае совершенно	1	1
183	и может быть	3	1
184	нового времени в	1	1
185	которая имела бы	1	1
186	с этой стороны	1	1
187	есть не что	11	1
188	по одному этому	2	1
189	том что мы	1	1
190	на этот вопрос	1	1
191	в самой себе	1	1
192	каждый из которых	1	1
193	сравнении с тем	1	1
194	отнюдь еще не	1	1
195	хотя бы и	5	1
196	даже в самом	1	1
197	всяком случае не	4	1
198	того или нет	1	1
199	само по себе	6	1
200	так и их	2	1
201	не является ни	3	1
202	одной из этих	1	1
203	с самим собою	2	1
204	легко может быть	1	1
205	что во времена	1	1
206	которой он не	2	1
207	что иное как	14	1
208	что она не	1	1
209	мысль о том	2	1
210	обратим внимание на	1	1
211	они могут быть	1	1
212	жизни в ее	2	1
213	между тем как	2	1
214	по причине своей	1	1
215	может быть это	2	1
216	по себе еще	1	1
217	в связи с	29	1
218	развития но и	1	1
219	есть он сам	1	1
220	на себя внимание	1	1
221	но и к	1	1
222	которые могли бы	1	1
223	несмотря на свою	3	1
224	в частности как	1	1
225	но едва ли	1	1
226	не нуждается в	1	1
227	друг от друга	4	1
228	что в конце	2	1
229	дело не в	4	1
230	таким образом в	2	1
231	в дальнейшем мы	1	1
232	к этому что	1	1
233	тех случаях когда	3	1
234	в данном контексте	1	1
235	а с другой	4	1
236	до сих пор	14	1
237	сказать что они	1	1
238	то есть от	2	1
239	с тех пор	1	1
240	есть то самое	1	1
241	значении этого слова	1	1
242	что в новом	1	1
243	этого слова как	1	1
244	крайней мере не	1	1
245	в конце концов	23	1
246	больше и больше	2	1
247	требует от нас	3	1
248	же как и	5	1
249	чем мы могли	1	1
250	в зависимости от	5	1
251	случаях когда мы	1	1
252	никогда не является	2	1
253	однако и здесь	2	1
254	имеют место в	1	1
255	и здесь мы	2	1
256	можно было бы	13	1
257	ни одна из	2	1
258	к числу таких	1	1
259	все того же	2	1
260	до того что	3	1
261	такого же рода	4	1
262	то есть в	17	1
263	не что иное	14	1
264	тех или иных	11	1
265	перед нами как	1	1
266	действительность в ее	1	1
267	указывает на его	1	1
268	в одном из	1	1
269	обнаруживает себя в	1	1
270	что и в	3	1
271	должны были бы	3	1
272	и а и	1	1
273	в первом случае	1	1
274	ни у кого	1	1
275	отнюдь не является	3	1
276	и по преимуществу	1	1
277	не могут быть	1	1
278	обратить внимание на	7	1
279	в каждом из	2	1
280	в себе самом	1	1
281	в такой же	1	1
282	как и вообще	3	1
283	любви к родному	1	1
284	себя не только	2	1
285	заключается в том	8	1
286	конце концов мы	1	1
287	так и самого	2	1
288	случае совершенно не	1	1
289	но в нашем	1	1
290	был первым кто	1	1
291	во сне он	1	1
292	на самом деле	13	1
293	а между тем	1	1
294	и отличается от	1	1
295	как мы надеемся	2	1
296	здесь мы имеем	3	1
297	ни то ни	1	1
298	чего нет в	2	1
299	в этих случаях	4	1
300	с тем же	1	1
301	то есть система	1	1
302	вопрос о том	4	1
303	ничего не говорит	2	1
304	до нас в	2	1
305	если бы он	3	1
306	ведь казалось бы	1	1
307	только то что	10	1
308	и в этой	1	1
309	и от себя	1	1
310	во всех подобных	1	1
311	в себе не	4	1
312	не есть ни	13	1
313	прибавим к этому	1	1
314	как и сам	1	1
315	то ни другое	1	1
316	что в этом	2	1
317	но еще и	3	1
318	тот же вопрос	1	1
319	в отдельности и	3	1
320	произведение то есть	1	1
321	отнюдь не случайно	1	1
322	не принимает всерьез	1	1
323	по себе а	5	1
324	не для того	1	1
325	в другом стихотворении	1	1
326	и тот же	2	1
327	как и всякий	1	1
328	в этой последней	1	1
329	но уже в	3	1
330	мы не станем	1	1
331	в этом же	2	1
332	и он сам	1	1
333	после того как	3	1
334	тот факт что	3	1
335	а в его	1	1
336	из них в	1	1
337	что не есть	2	1
338	не в том	1	1
339	и в особенности	1	1
340	того же автора	7	1
341	ни к каким	2	1
342	во времени и	1	1
343	что же касается	9	1
344	с которыми он	1	1
345	между собой и	2	1
346	точно так же	16	1
347	ту или иную	4	1
348	такой же мере	1	1
349	именно в этом	3	1
350	тому например как	1	1
351	к выводу что	3	1
352	дело не с	1	1
353	не только как	1	1
354	хотя и в	3	1
355	и сам по	1	1
356	и есть не	1	1
357	у меня в	2	1
358	дня и ночи	2	1
359	что в них	1	1
360	и многих других	2	1
361	в ее внутренней	1	1
362	нет в его	1	1
363	чем иным как	7	1
364	прибавляя к ней	1	1
365	в сущности говоря	3	1
366	но с другой	2	1
367	что у него	1	1
368	может быть достаточно	1	1
369	но и его	1	1
370	произведения то есть	1	1
371	в этом втором	1	1
372	другое дело когда	2	1
373	и во всем	2	1
374	как бы ни	1	1
