1	в то же время	5	7
2	с одной стороны и	2	3
3	в том числе и	2	3
4	не говоря уже о	1	2
5	и в то же	3	2
6	одно и то же	1	2
7	а в том что	1	2
8	может быть определена как	1	2
9	если можно так выразиться	1	2
10	только в том что	1	1
11	с другой стороны в	1	1
12	об одном и том	1	1
13	дело не в том	1	1
14	говорит о том что	1	1
15	в большей или меньшей	2	1
16	в том случае если	1	1
17	никак не могут быть	1	1
18	мы имеем дело с	1	1
19	именно в том что	1	1
20	большей или меньшей степени	2	1
21	может быть сведена к	1	1
22	одном и том же	2	1
23	и не может быть	2	1
24	той или иной мере	1	1
25	роль в этом отношении	1	1
26	в той или иной	1	1
27	нет и не может	1	1
28	словесного выражения все это	1	1
29	только в том случае	1	1
30	с большей или меньшей	1	1
31	в том или ином	1	1
32	не в том что	2	1
