1	не может	57	17
2	может быть	66	12
3	точки зрения	47	12
4	таким образом	52	11
5	мы не	10	9
6	в каждом	9	8
7	и в	95	7
8	не можем	5	7
9	в этом	61	7
10	и не	78	6
11	в результате	13	6
12	только одна	2	6
13	как и	39	6
14	мы можем	5	6
15	ничего не	9	6
16	и наконец	7	5
17	прежде всего	41	5
18	в условиях	5	5
19	с точки	40	5
20	что же	13	5
21	все эти	18	5
22	в стадии	1	5
23	же это	2	4
24	каждого элемента	3	4
25	совокупности условий	1	4
26	их в	6	4
27	в развитии	3	4
28	из них	7	4
29	если мы	14	4
30	так как	15	4
31	а в	13	4
32	нет и	6	4
33	в том	26	4
34	в дальнейшем	10	4
35	в зависимости	10	4
36	это не	8	4
37	в целом	14	4
38	жизни и	14	4
39	не только	30	4
40	с помощью	23	4
41	вместе с	14	4
42	мы видели	10	4
43	вопрос о	5	4
44	зависимости от	11	4
45	мы должны	5	4
46	как бы	21	4
47	в области	8	3
48	одна из	4	3
49	у каждого	1	3
50	уже в	6	3
51	он в	4	3
52	и все	18	3
53	с самого	4	3
54	в этой	14	3
55	между собой	8	3
56	все это	19	3
57	состоит из	1	3
58	так называемых	1	3
59	и потому	14	3
60	как он	4	3
61	следующим образом	3	3
62	в системе	3	3
63	в нем	42	3
64	а не	34	3
65	в первом	10	3
66	что она	2	3
67	и к	8	3
68	при таком	6	3
69	самого начала	4	3
70	ясно что	8	3
71	то же	32	3
72	из двух	1	3
73	на этой	1	3
74	отнюдь не	26	3
75	мы получим	1	3
76	у всех	1	3
77	не подлежит	1	3
78	а все	2	3
79	само собою	2	3
80	он может	3	3
81	отличается от	6	3
82	в конце	6	3
83	его развития	2	3
84	еще не	14	3
85	мы получаем	1	3
86	при этом	24	3
87	ведь это	2	3
88	поэтому мы	2	3
89	не в	35	3
90	с необходимостью	5	3
91	видели что	2	3
92	в себе	7	3
93	в одном	3	3
94	но мы	1	3
95	у нас	9	3
96	может не	1	3
97	и мы	1	3
98	но в	15	3
99	было бы	23	3
100	все же	18	3
101	для нас	5	3
102	в науке	3	2
103	субъективное состояние	2	2
104	могут быть	13	2
105	что при	3	2
106	говорить о	9	2
107	для его	1	2
108	мы с	1	2
109	и даже	9	2
110	все те	3	2
111	свою очередь	7	2
112	на этом	6	2
113	может иметь	3	2
114	он должен	4	2
115	научного исследования	1	2
116	со всеми	3	2
117	можно назвать	3	2
118	и они	1	2
119	помощью которых	1	2
120	тем же	10	2
121	мы знаем	9	2
122	друг с	3	2
123	в таком	4	2
124	на котором	4	2
125	у него	1	2
126	совершенно не	16	2
127	самом деле	32	2
128	с этим	8	2
129	в живом	6	2
130	в отличие	5	2
131	времени и	2	2
132	что это	8	2
133	только одну	1	2
134	но все	7	2
135	развития в	1	2
136	не менее	20	2
137	и будет	1	2
138	во всяком	16	2
139	же самое	3	2
140	только так	2	2
141	мы видим	3	2
142	если же	10	2
143	такой же	6	2
144	в свою	9	2
145	между всеми	1	2
146	с общим	1	2
147	как известно	2	2
148	в настоящее	13	2
149	может дать	1	2
150	это за	1	2
151	тем не	4	2
152	представлять себе	3	2
153	на его	3	2
154	еще мало	1	2
155	же мы	2	2
156	так сказать	11	2
157	знаем что	4	2
158	и что	5	2
159	не будем	1	2
160	и именно	3	2
161	не могут	19	2
162	с другом	3	2
163	с одной	8	2
164	первые два	1	2
165	из одного	3	2
166	только один	2	2
167	и во	4	2
168	задача эта	1	2
169	то ни	11	2
170	всяком случае	16	2
171	то и	5	2
172	или иной	3	2
173	свою собственную	1	2
174	в которой	6	2
175	каждого из	3	2
176	своего предмета	1	2
177	настоящее время	13	2
178	который как	2	2
179	для развития	1	2
180	и по	5	2
181	ни одна	3	2
182	быть и	9	2
183	в его	42	2
184	что такое	4	2
185	такого рода	1	2
186	от обстоятельств	1	2
187	из этих	6	2
188	значение в	5	2
189	в и	1	2
190	и есть	2	2
191	говорим о	2	2
192	специальных вопросов	1	2
193	в самом	35	2
194	на этот	2	2
195	и пр	53	2
196	а на	4	2
197	что все	1	2
198	уже не	12	2
199	не дает	3	2
200	в некоторых	4	2
201	или же	5	2
202	как мы	20	2
203	что в	21	2
204	о значении	1	2
205	по мнению	1	2
206	отличие от	5	2
207	тот или	4	2
208	дает нам	1	2
209	период развития	5	2
210	в новых	1	2
211	о принципиальной	2	2
212	в нашем	5	2
213	жизни мы	2	2
214	говорить об	3	2
215	форма в	2	2
216	этих двух	2	2
217	из которых	1	2
218	еще более	9	2
219	она может	1	2
220	той же	6	2
221	приводит к	5	2
222	тот же	3	2
223	роль в	8	2
224	первый период	8	2
225	в виде	2	2
226	на их	3	2
227	без определенного	1	1
228	это последнее	3	1
229	действительно если	2	1
230	все равно	2	1
231	на язык	5	1
232	подчеркнуть что	1	1
233	о том	6	1
234	же они	2	1
235	другое это	1	1
236	что задача	1	1
237	ведь если	4	1
238	явлений как	2	1
239	и наиболее	1	1
240	несмотря на	2	1
241	совсем не	9	1
242	и гармонии	1	1
243	и действительно	4	1
244	но отнюдь	2	1
245	сказать что	7	1
246	одной стороны	8	1
247	о действительном	1	1
248	не было	10	1
249	никогда не	11	1
