1	с точки зрения	3	15
2	не может быть	5	14
3	по отношению к	10	11
4	в самом деле	2	10
5	в том что	10	9
6	и прежде всего	1	7
7	то же время	8	6
8	в то же	8	6
9	может быть и	2	6
10	в большинстве случаев	1	5
11	можно сказать что	3	5
12	– все это	1	5
13	в таком случае	2	4
14	не могут быть	2	4
15	в данном случае	5	4
16	во внешнем мире	2	4
17	в зависимости от	1	4
18	по ту сторону	1	4
19	в свою очередь	3	4
20	тем не менее	3	4
21	– один из	1	3
22	для того чтобы	5	3
23	но в то	2	3
24	в следующей главе	1	3
25	внутренней и внешней	2	3
26	прежде всего к	1	3
27	о том что	1	3
28	все то что	1	3
29	в жизни человека	1	3
30	в конечном счете	6	3
31	только то что	1	3
32	бы то ни	2	3
33	том что она	1	2
34	то или иное	1	2
35	– это и	1	2
36	в таких случаях	1	2
37	в отличие от	7	2
38	жизни человека и	1	2
39	с одной стороны	3	2
40	том что он	2	2
41	тех же самых	1	2
42	все что может	1	2
43	с другой –	1	2
44	может быть это	1	2
45	то ни было	2	2
46	в этом смысле	3	2
47	а с другой	2	2
48	его роли в	1	2
49	это и есть	1	2
50	он не только	1	2
51	заключается в том	1	2
52	к тому что	2	2
53	то же самое	1	2
54	и по отношению	1	2
55	то что может	1	1
56	в этом случае	1	1
57	в целом ряде	1	1
58	того или иного	6	1
59	той или иной	3	1
60	высшей ценностью и	1	1
61	по крайней мере	1	1
62	в то время	1	1
63	и его роли	1	1
64	в противоречие с	1	1
65	мы имеем в	3	1
66	в свое время	1	1
67	но не в	1	1
68	в себе самом	1	1
69	и для других	1	1
70	в широком и	1	1
71	– не менее	1	1
72	но прежде всего	1	1
73	тот или иной	3	1
74	в настоящее время	1	1
75	должен быть положен	1	1
76	это уже не	1	1
77	во внутренней речи	1	1
78	между собой в	1	1
79	и др в	1	1
80	является как бы	1	1
81	в основе своей	2	1
82	и со всеми	1	1
83	не только не	2	1
84	– с их	1	1
85	имея в виду	1	1
86	оно и в	1	1
87	больше и больше	1	1
88	в особенности в	1	1
89	но в отличие	1	1
90	на время в	1	1
91	из этих двух	1	1
92	в себя и	1	1
93	за пределы всего	1	1
94	есть не что	1	1
95	во второй –	2	1
96	отношений внешнего мира	1	1
97	коем случае не	2	1
98	ни в коем	2	1
99	внешнем мире и	1	1
100	и то же	2	1
101	что иное как	1	1
102	мы нигде не	1	1
103	со всех сторон	1	1
104	на вопрос о	1	1
105	отношению к его	1	1
106	себе а в	1	1
107	так же как	1	1
108	это было бы	1	1
109	имеем в виду	3	1
110	точки зрения не	1	1
111	позицию по отношению	1	1
112	личности а не	1	1
113	мы видим в	1	1
114	является одним из	1	1
115	до известной степени	2	1
116	на этом пути	1	1
117	одной из своих	1	1
118	одно и то	2	1
119	иметь в виду	1	1
120	не что иное	1	1
121	точки зрения в	1	1
122	все без исключения	1	1
123	на первый взгляд	1	1
124	так и его	2	1
125	для него не	1	1
126	а между тем	1	1
127	в чем состоит	1	1
128	таким образом что	1	1
129	едва ли не	1	1
130	в коем случае	2	1
131	при этом как	1	1
132	только в условиях	1	1
133	для искусства в	1	1
134	из того что	1	1
135	пределы всего что	1	1
136	и в то	2	1
137	как бы в	1	1
138	миф – это	1	1
139	в себе и	1	1
140	таком случае это	1	1
141	в данный момент	2	1
142	шире и глубже	1	1
143	в одной из	1	1
144	в хх веке	1	1
145	том что в	1	1
146	как это делает	1	1
147	таким образом и	1	1
148	дело в том	1	1
149	и внутренней речи	1	1
150	как и ее	2	1
151	лежат в основе	1	1
152	что он не	1	1
153	можно говорить о	1	1
154	всех без исключения	3	1
