1	по отношению к	1	10
2	в том что	1	8
3	в то же	1	7
4	то же время	1	7
5	в отличие от	2	7
6	той или иной	1	5
7	в конечном счете	1	5
8	не может быть	4	4
9	тот или иной	1	3
10	в этом смысле	1	3
11	с точки зрения	5	3
12	с одной стороны	1	3
13	в связи с	1	3
14	тем не менее	2	3
15	бы то ни	1	2
16	и в то	1	2
17	и прежде всего	1	2
18	в самом деле	1	2
19	может быть и	2	2
20	то ни было	1	2
21	в свою очередь	2	2
22	в известном смысле	1	2
23	в этом случае	1	1
24	по крайней мере	1	1
25	заключает в себе	1	1
26	в свое время	1	1
27	ведь это не	1	1
28	в настоящее время	2	1
29	в себе в	1	1
30	этом смысле можно	1	1
31	не могут быть	1	1
32	из этих двух	1	1
33	есть не что	1	1
34	какой бы то	1	1
35	мы говорим о	1	1
36	точки зрения и	1	1
37	так же как	1	1
38	а не только	1	1
39	ему принадлежит только	1	1
40	что иное как	1	1
41	но только не	1	1
42	в зависимости от	4	1
43	заключать в себе	1	1
44	той же природы	1	1
45	не что иное	1	1
46	существенно отличается от	1	1
47	одной стороны и	1	1
48	в новое время	1	1
49	то же самое	2	1
50	с совершенно иными	1	1
51	каждая из этих	1	1
52	в том случае	1	1
53	смысле можно говорить	1	1
54	в одном случае	1	1
55	на какой бы	1	1
