1	может быть	71	50
2	точки зрения	72	48
3	и не	120	42
4	не может	53	40
5	и его	19	33
6	и в	77	32
7	с точки	46	31
8	в процессе	2	31
9	как бы	43	31
10	и пр	25	31
11	таким образом	23	29
12	в этом	39	27
13	как мы	10	26
14	связи с	7	22
15	так и	29	21
16	как и	28	19
17	так сказать	1	19
18	то же	39	19
19	прежде всего	37	19
20	самом деле	15	18
21	не только	66	18
22	для него	6	18
23	в сущности	17	17
24	в нем	34	17
25	лишь в	3	17
26	но и	32	17
27	если мы	10	17
28	и для	10	15
29	вовсе не	41	15
30	а не	78	15
31	ни было	3	15
32	только в	20	14
33	на почве	3	14
34	отнюдь не	30	14
35	в самом	19	14
36	при этом	9	13
37	во всех	6	13
38	– в	35	13
39	не в	26	13
40	но в	13	13
41	все же	15	13
42	в слове	3	13
43	в том	40	13
44	в связи	7	12
45	в контексте	1	12
46	если бы	24	12
47	то что	59	12
48	то ни	7	12
49	том что	37	12
50	это –	95	12
51	в смысле	13	11
52	бы то	4	11
53	– не	33	11
54	не является	5	11
55	как система	1	11
56	– это	26	11
57	того же	1	11
58	в его	10	10
59	так же	15	10
60	на самом	8	10
61	до сих	5	10
62	к этому	5	10
63	в основе	17	10
64	друг друга	4	10
65	сих пор	5	10
66	того чтобы	6	9
67	без исключения	1	9
68	в результате	10	9
69	бытия в	2	9
70	с самого	3	9
71	ничего не	54	9
72	же самое	4	9
73	конечно не	16	9
74	в ее	10	9
75	является не	3	9
76	одного и	5	9
77	и здесь	4	9
78	самого начала	3	9
79	слово –	5	9
80	быть и	15	9
81	в каждом	4	8
82	между тем	3	8
83	в данном	11	8
84	и все	33	8
85	выражение в	1	8
86	для того	10	8
87	за пределы	10	8
88	и на	9	8
89	точка зрения	9	8
90	во всяком	10	8
91	в языке	1	8
92	хотя бы	18	8
93	к тому	10	8
94	как целое	5	8
95	было бы	29	8
96	психики и	1	8
97	или иной	9	8
98	– и	15	8
99	и следовательно	13	8
100	в таком	20	8
101	исторического становления	1	8
102	и как	30	8
103	отношении к	5	8
104	все эти	12	8
105	слова и	2	8
106	никогда не	27	7
107	следует что	2	7
108	ни в	42	7
109	мысли и	3	7
110	еще не	12	7
111	же время	18	7
112	чем же	4	7
113	только на	11	7
114	не будет	8	7
115	отличие от	3	7
116	в пределах	1	7
117	в отношении	8	7
118	здесь мы	1	7
119	его в	6	7
120	может стать	1	7
121	в то	23	7
122	а как	4	7
123	к другому	3	7
124	сказать что	30	7
125	мы уже	15	7
126	другой стороны	13	7
127	мы знаем	4	7
128	и потому	14	7
129	в отличие	1	7
130	кроме того	16	7
131	до конца	1	6
132	с другими	3	6
133	и от	9	6
134	должна быть	21	6
135	в котором	9	6
136	в науке	6	6
137	именно в	12	6
138	в той	5	6
139	сознания и	15	6
140	– как	20	6
141	и значением	1	6
142	одна из	6	6
143	не было	14	6
144	тому что	9	6
145	с его	7	6
146	с этим	12	6
147	в корне	3	6
148	как если	1	6
149	по мере	3	6
150	с другой	18	6
151	лишь на	1	6
152	мы можем	9	6
153	вопрос о	12	6
154	и значение	1	6
155	совершенно не	20	6
156	мы не	16	6
157	и более	9	6
158	в организме	1	6
159	вполне понятно	2	6
160	между ними	2	6
161	не существует	19	6
162	не имеет	41	6
163	и это	19	6
164	в свою	3	6
165	оно может	1	6
166	не есть	181	6
167	ясно что	31	6
168	в каком	20	6
169	лишь с	1	6
170	свою очередь	2	5
171	что и	20	5
172	необходимо чтобы	4	5
173	место в	3	5
174	самом же	4	5
175	в точном	2	5
176	это не	36	5
177	в конце	7	5
178	к одному	1	5
179	далеко не	3	5
180	с ними	9	5
181	по себе	79	5
182	что в	34	5
183	высшей степени	1	5
184	и между	2	5
185	здесь в	4	5
186	таком случае	14	5
187	и формы	2	5
188	те же	2	5
189	не менее	19	5
190	в их	10	5
191	не как	9	5
192	менее всего	1	5
193	к нему	16	5
194	как же	19	5
195	оно ни	1	5
