1	истории литературы	1	10
2	все это	31	7
3	в том	81	5
4	в этом	88	5
5	не в	43	3
6	в его	44	3
7	и в	182	3
8	как же	9	3
9	и только	21	3
10	но ведь	8	3
11	не только	104	3
12	для нас	50	3
13	главным образом	1	2
14	в литературоведении	1	2
15	то что	144	2
16	только в	73	2
17	это и	17	2
18	что в	44	2
19	и заключается	3	2
20	нужно было	2	2
21	том что	81	2
22	по существу	6	2
23	как только	8	2
24	по природе	1	2
25	в смысле	12	2
26	в конце	31	2
27	как будто	26	2
28	может быть	82	2
29	и мы	3	2
30	конце концов	23	2
31	только как	6	2
32	должна быть	3	2
33	тем более	24	2
34	исторического развития	2	2
35	дело не	6	2
36	еще не	36	2
37	далеко не	16	2
38	то же	42	2
39	по отношению	2	2
40	она может	2	2
41	таким образом	42	2
42	в результате	26	2
43	как бы	39	2
44	и что	40	2
45	было бы	46	2
46	или даже	13	2
47	за пределы	14	2
48	ведь это	5	2
49	в частности	15	2
50	но и	70	2
51	отношению к	2	2
52	литературы и	9	2
53	заключается что	1	2
54	теоретической мысли	1	1
55	во всяком	39	1
56	пришлось бы	2	1
57	процессе живого	1	1
58	в сущности	4	1
59	это же	5	1
60	первый план	6	1
61	в области	13	1
62	а между	1	1
63	о том	57	1
64	далеко еще	1	1
65	настоящее время	30	1
66	в любой	1	1
67	на этот	7	1
68	ничего не	27	1
69	и строить	1	1
70	данное дерево	1	1
71	произведение как	1	1
72	и человеком	1	1
73	из себя	7	1
74	на точке	1	1
75	так и	56	1
76	и по	8	1
77	в имманентном	1	1
78	одной стороны	11	1
79	новое и	4	1
80	не было	18	1
81	обобщения как	1	1
82	вопросом о	1	1
83	что все	14	1
84	и потому	20	1
85	не дает	2	1
86	даже в	7	1
87	на что	4	1
88	в каждом	5	1
89	на все	2	1
90	должно было	1	1
91	и понятие	8	1
92	точке зрения	2	1
93	слишком много	2	1
94	обходится без	3	1
95	не место	2	1
96	что без	4	1
97	на определенных	1	1
98	литературе и	5	1
99	опираясь на	1	1
100	прежде всего	45	1
101	благодаря этому	1	1
102	же самое	33	1
103	как и	34	1
104	по самому	3	1
105	нам право	1	1
106	собой не	1	1
107	с ним	19	1
108	его слишком	1	1
109	мы думаем	1	1
110	не мешает	9	1
111	науки о	3	1
112	метода как	1	1
113	выходит за	3	1
114	свойств и	1	1
115	в силу	8	1
116	на следующий	1	1
117	том и	2	1
118	без этого	5	1
119	как то	5	1
120	на отдельные	4	1
121	все то	1	1
122	именно на	6	1
123	в процессе	3	1
124	с помощью	3	1
125	которая должна	1	1
126	и благодаря	1	1
127	из тех	6	1
128	результате его	1	1
129	бы он	4	1
130	ни были	2	1
131	что она	16	1
132	между тем	5	1
133	нашей работы	1	1
134	а с	7	1
135	единства и	2	1
136	в своей	45	1
137	и наконец	9	1
138	значении слова	2	1
139	художественный стиль	1	1
140	но она	6	1
141	ни на	13	1
142	в связи	29	1
143	по крайней	26	1
144	трудно представить	1	1
145	вступает в	2	1
146	литературе мы	2	1
147	дает нам	4	1
148	в те	3	1
149	в свои	3	1
150	именно такого	2	1
151	никак не	37	1
152	в котором	14	1
153	в данном	38	1
154	перейти к	7	1
155	даже не	7	1
156	все эти	43	1
157	отвечает требованиям	2	1
158	свои права	1	1
159	и не	152	1
160	в настоящее	30	1
161	это вовсе	9	1
162	стало быть	1	1
163	и о	28	1
164	именно и	1	1
165	развития и	3	1
166	тем же	8	1
167	сама по	21	1
168	ровно ничего	6	1
169	именно в	20	1
170	против этого	1	1
171	же это	7	1
172	мысли в	3	1
173	он ни	1	1
174	индивидуальность и	1	1
175	голова его	1	1
176	в таких	11	1
177	он говорит	5	1
178	в целом	12	1
179	крайней мере	26	1
180	больше того	2	1
181	этой области	7	1
182	или не	6	1
183	связи с	31	1
184	вовсе не	145	1
185	они ни	1	1
186	с другой	30	1
187	на тех	1	1
188	использование ее	1	1
189	зависит от	2	1
190	между собою	16	1
191	тотчас же	5	1
192	еще и	26	1
193	не может	39	1
194	их на	2	1
195	ни одно	1	1
196	в них	19	1
197	а вот	1	1
198	запад и	1	1
199	от друга	4	1
200	на ней	1	1
201	как художественный	1	1
202	не от	1	1
203	невозможно ни	1	1
204	право на	2	1
205	и должно	3	1
206	в цельном	1	1
207	бы о	2	1
208	и как	27	1
209	чуть ли	1	1
210	а в	28	1
211	какой же	1	1
212	где же	4	1
213	и должны	4	1
214	в этих	18	1
215	между собой	8	1
216	же время	1	1
217	литературоведении и	1	1
218	хотелось бы	9	1
219	поэтической формы	1	1
220	в систему	1	1
221	остается в	2	1
222	наше время	1	1
223	изучения и	1	1
224	система не	1	1
225	и ценное	1	1
226	я и	3	1
227	нет а	1	1
228	тех кто	2	1
229	связь между	1	1
230	потому его	1	1
231	со своими	2	1
232	и никак	3	1
233	случае только	3	1
234	но именно	12	1
235	на первый	12	1
236	не должна	1	1
237	себе чтобы	1	1
238	быть не	1	1
239	не из	2	1
240	она должна	3	1
241	у него	15	1
242	мы еще	6	1
243	не выходит	4	1
244	у которых	1	1
245	даже больше	3	1
246	время в	3	1
247	может не	3	1
248	в него	6	1
249	эти два	4	1
250	в область	5	1
251	отнюдь не	48	1
252	в мире	1	1
253	это не	26	1
254	и какие	1	1
255	существу дела	1	1
256	более не	3	1
257	области знания	1	1
258	конечно не	8	1
259	этого и	2	1
260	он по	1	1
261	в чем	15	1
262	на основании	3	1
263	его в	22	1
264	мы должны	21	1
265	но как	20	1
266	кто не	3	1
267	столь же	3	1
268	но только	19	1
269	представить себе	9	1
270	реализма и	1	1
271	метафизический дуализм	1	1
272	литературы как	1	1
273	это значит	19	1
274	этом не	1	1
275	но не	32	1
276	же не	7	1
277	и есть	22	1
278	развитие по	1	1
279	материализма для	1	1
280	вопроса это	1	1
281	и его	26	1
282	художественных произведений	2	1
283	ли не	2	1
