1	в году	3	18
2	у тургенева	2	11
3	не только	30	9
4	и что	5	8
5	в этом	61	8
6	достоевский и	1	8
7	и в	95	8
8	и все	18	7
9	года в	1	7
10	что в	21	7
11	но и	33	7
12	то что	25	7
13	и даже	9	6
14	в котором	5	6
15	и с	21	6
16	как и	39	6
17	о нем	4	6
18	в начале	1	6
19	в нем	42	6
20	в романе	4	6
21	но в	15	6
22	все же	18	6
23	с тургеневым	1	5
24	между тем	11	5
25	у него	1	5
26	же время	20	5
27	в россии	6	5
28	об этом	1	5
29	не было	10	5
30	и не	78	5
31	в то	22	5
32	то же	32	5
33	о том	6	4
34	как бы	21	4
35	все это	19	4
36	с ним	6	4
37	это не	8	4
38	во многом	2	4
39	при этом	24	4
40	в истории	21	4
41	несмотря на	2	4
42	так же	16	4
43	уже в	6	4
44	в своих	10	4
45	может быть	66	4
46	в ней	23	4
47	в виду	5	4
48	целый ряд	4	4
49	у достоевского	1	4
50	что он	14	4
51	х годов	2	4
52	для нас	5	4
53	в связи	18	3
54	он использовал	1	3
55	о себе	1	3
56	и уже	1	3
57	в том	26	3
58	и его	51	3
59	и у	1	3
60	в конце	6	3
61	он был	6	3
62	который был	3	3
63	далеко не	2	3
64	наряду с	1	3
65	но он	3	3
66	с его	18	3
67	в чем	3	3
68	и о	4	3
69	в своем	14	3
70	связи с	23	3
71	он не	10	3
72	тем что	13	3
73	в этот	2	3
74	одним из	4	3
75	на то	3	3
76	том что	7	3
77	что у	1	3
78	т е	94	3
79	человека в	2	3
80	в его	42	3
81	его в	15	3
82	чтобы он	2	3
83	в русской	1	3
84	к этому	7	3
85	и во	4	3
86	и как	10	3
87	о чем	2	2
88	никогда не	11	2
89	тогда как	1	2
90	там же	1	2
91	а с	2	2
92	время и	5	2
93	их в	6	2
94	одна из	4	2
95	в этой	14	2
96	же в	5	2
97	из них	7	2
98	но как	3	2
99	место в	20	2
100	отношение к	6	2
101	отношения к	9	2
102	на основе	8	2
103	отнюдь не	26	2
104	человека с	1	2
105	в мире	5	2
106	так в	6	2
107	в той	7	2
108	с точки	40	2
109	в нашей	1	2
110	в роман	5	2
111	в эти	2	2
112	для него	11	2
113	не мог	1	2
114	не может	57	2
115	в них	8	2
116	еще не	14	2
117	что к	1	2
118	его и	6	2
119	в себе	7	2
120	рядом с	1	2
121	в это	3	2
122	точки зрения	47	2
123	в момент	1	2
124	мысли на	1	2
125	же как	8	2
126	этот роман	1	2
127	в своей	24	2
128	в одну	1	2
129	тем более	3	2
130	мы знаем	9	2
131	а н	3	2
132	при помощи	2	2
133	п в	4	2
134	с нею	2	2
135	к ним	2	2
136	как раз	17	2
137	не менее	20	2
138	и это	6	2
139	в свою	9	2
140	и а	1	2
141	нашего времени	1	2
142	в эту	5	2
143	таким образом	52	2
144	а также	1	2
145	и достоевский	1	2
146	его с	6	2
147	но это	9	2
148	на место	2	2
149	и то	5	2
150	в него	5	2
151	и ее	22	2
152	уже не	12	2
153	в в	3	2
154	столь же	7	2
155	он пишет	3	2
156	как же	1	2
157	это в	2	2
158	по мнению	1	2
159	вместе с	14	2
160	а в	13	2
161	на первый	3	2
162	же не	2	2
163	его на	2	2
164	том же	1	2
165	очень хорошо	1	2
166	в тюрьме	1	1
167	в ее	14	1
168	до конца	13	1
169	от них	3	1
170	потому что	16	1
171	совсем не	9	1
172	входя в	3	1
173	в сторону	8	1
174	между нами	1	1
175	ближе к	1	1
176	же он	3	1
177	к вопросу	2	1
178	они не	11	1
179	говорить о	9	1
180	нужно было	4	1
181	хотя в	1	1
182	еще один	1	1
183	роман то	1	1
184	тем не	4	1
185	эту проблему	2	1
186	и борьбы	1	1
187	по крайней	1	1
188	свою очередь	7	1
189	ключ к	1	1
190	все в	4	1
191	другой не	1	1
192	к сожалению	3	1
193	одно и	2	1
194	и от	20	1
195	всего была	1	1
196	одного и	1	1
197	как к	7	1
198	материал и	6	1
199	рассказы о	1	1
200	без труда	2	1
201	оказалось что	1	1
202	развитие в	1	1
203	помощью которых	1	1
204	только как	4	1
205	в развитии	3	1
206	в другой	2	1
207	не лучше	2	1
208	вслед за	1	1
209	некоторые статьи	1	1
210	тот для	1	1
211	сюжет в	1	1
212	к роману	1	1
213	что ни	2	1
214	связан с	2	1
215	своего рода	1	1
216	как литературные	1	1
217	нас в	1	1
218	того что	13	1
219	как нам	1	1
220	эту сторону	1	1
221	преимуществу на	1	1
222	через два	1	1
223	всего то	1	1
224	и какая	1	1
225	или вообще	2	1
226	как общее	1	1
227	их отношения	3	1
228	вопросу о	1	1
229	для всех	3	1
230	на них	1	1
231	так и	50	1
232	как по	1	1
233	независимо от	13	1
234	но на	1	1
235	и из	3	1
236	вошел в	2	1
237	этом смысле	5	1
238	совершенно прав	2	1
239	как на	5	1
240	прежде всего	41	1
241	такой же	6	1
242	теперь это	1	1
243	стремится показать	2	1
244	с толстым	1	1
245	ко всем	2	1
246	к реальному	2	1
247	которой не	1	1
248	выражение в	2	1
249	было в	3	1
250	а тем	1	1
251	же это	2	1
252	это за	1	1
253	и самый	5	1
254	отражает и	1	1
255	и вообще	1	1
256	тургенев с	1	1
257	тех пор	1	1
258	ведь не	2	1
259	как известно	2	1
260	его жизни	1	1
261	в недрах	1	1
262	можно говорить	7	1
263	этого и	2	1
264	а от	3	1
265	не будем	1	1
266	только при	4	1
267	себя как	1	1
268	что для	4	1
269	того как	1	1
270	гораздо больше	1	1
271	мы бы	1	1
272	и романа	1	1
273	и глубокой	1	1
274	внимание в	1	1
275	но не	11	1
276	в н	1	1
277	людей и	1	1
278	одним словом	9	1
279	еще в	5	1
280	этот процесс	4	1
281	сколько в	1	1
282	это же	1	1
283	о котором	1	1
284	их и	2	1
285	более всего	1	1
286	именно в	15	1
287	в условиях	5	1
288	но с	2	1
289	в итоге	1	1
290	более того	17	1
291	сам этот	1	1
292	ее не	1	1
293	одну из	3	1
294	именно у	1	1
295	в свете	1	1
296	этому образу	1	1
297	это конечно	1	1
298	развиваться в	3	1
299	знаком и	1	1
300	однако в	2	1
301	романа с	2	1
302	есть еще	2	1
303	похож на	1	1
304	что же	13	1
305	роль играет	1	1
306	не был	2	1
307	не могло	9	1
308	во второй	3	1
309	по своей	1	1
310	ориентировался на	1	1
311	быть и	9	1
312	это влияние	1	1
313	идет о	4	1
314	дети не	1	1
315	так многие	1	1
316	что уже	3	1
317	он и	7	1
318	он уже	1	1
319	и последовательность	1	1
320	по которой	1	1
321	художником в	2	1
322	лишь один	1	1
323	только что	1	1
324	он хочет	1	1
325	и был	1	1
326	из которого	1	1
327	ли не	1	1
328	ним на	1	1
329	он лишь	1	1
330	новая форма	1	1
331	только о	1	1
332	быть прежде	1	1
333	литературой в	2	1
334	первый план	3	1
335	нам не	1	1
336	он отличается	1	1
337	то было	1	1
338	в духе	1	1
339	а это	1	1
340	романа и	3	1
341	человека как	2	1
342	этого романа	2	1
343	содержания в	3	1
344	первая часть	1	1
345	это отношение	1	1
346	не будет	4	1
347	ее и	6	1
348	романа в	4	1
349	с помощью	23	1
350	далее он	1	1
351	а их	1	1
352	правда не	2	1
353	и образ	1	1
354	все свои	1	1
355	пока только	1	1
356	под влиянием	4	1
357	из литературы	1	1
358	что этот	2	1
359	в первой	2	1
360	в составе	1	1
361	вне его	1	1
362	в их	20	1
363	пока не	1	1
364	что о	3	1
365	критика и	3	1
366	конце жизни	1	1
367	правда в	5	1
368	из которых	1	1
369	не имеет	5	1
370	еще более	9	1
371	этого в	1	1
372	впервые на	1	1
373	что они	11	1
374	только не	6	1
375	ничего общего	3	1
376	в предшествующей	1	1
377	в ту	1	1
378	критику в	1	1
379	но мы	1	1
380	самим собой	1	1
381	высшей степени	7	1
382	ему в	2	1
383	идет не	3	1
384	внутреннюю логику	1	1
385	том как	3	1
386	можно найти	1	1
387	и этот	3	1
388	он весьма	1	1
389	не об	3	1
390	литературной среде	1	1
391	все равно	2	1
392	был в	1	1
393	этот закон	2	1
394	автора в	1	1
395	и всего	1	1
396	могут быть	13	1
397	к своей	1	1
398	если в	5	1
399	в жизни	14	1
400	каждый из	3	1
401	этого не	1	1
402	в силу	2	1
403	на той	1	1
404	с такими	1	1
405	о возможном	1	1
406	начинается с	2	1
407	в другую	1	1
408	и наконец	7	1
409	да и	5	1
410	вопрос и	1	1
411	и сам	1	1
412	может идти	1	1
413	в полной	2	1
414	человека и	2	1
415	полагает что	2	1
416	не все	1	1
417	для россии	1	1
418	но для	6	1
419	его замысла	1	1
420	что как	3	1
421	из него	2	1
422	он стал	1	1
423	в таком	4	1
424	не должна	8	1
425	не всегда	3	1
426	целым рядом	1	1
427	как о	10	1
428	также и	1	1
429	к которому	5	1
430	это будет	1	1
431	с исторической	1	1
432	с этим	8	1
433	вячеслав иванов	1	1
434	от того	5	1
435	от этой	3	1
436	в высшей	7	1
437	как он	4	1
438	рассматривать в	1	1
439	этот период	1	1
440	что это	8	1
441	один из	6	1
442	едва ли	4	1
443	и раньше	1	1
444	в частности	6	1
445	возвращается к	1	1
446	к этой	4	1
447	критиковать его	1	1
448	литературе эта	1	1
449	они как	1	1
450	в душе	2	1
451	но при	4	1
452	с различными	1	1
453	во всяком	16	1
454	равно как	5	1
455	органическое единство	3	1
456	что эта	3	1
457	жизни и	14	1
458	не имел	1	1
459	всех этих	8	1
460	о новом	1	1
461	это и	11	1
462	литературе и	2	1
463	в основном	5	1
464	сходятся в	1	1
465	всех их	1	1
466	проникнуть в	1	1
467	то время	1	1
468	которую он	1	1
469	каким был	1	1
470	почему два	1	1
471	скорее напротив	1	1
472	у некоторых	1	1
473	с эпохой	2	1
474	свил себе	1	1
475	раз и	10	1
476	эта попытка	1	1
477	тем самым	6	1
478	того в	2	1
479	крайней мере	1	1
480	это можно	2	1
481	у человека	1	1
482	не есть	10	1
483	его современников	1	1
484	ясно что	8	1
485	из двух	1	1
486	обычно не	2	1
487	в особенности	7	1
488	это время	4	1
489	а следовательно	1	1
490	во всей	4	1
491	по праву	1	1
492	к в	1	1
493	отличается от	6	1
494	того же	4	1
495	друг друга	10	1
496	также что	2	1
497	но они	3	1
498	в литературной	4	1
499	мире а	2	1
500	человека но	1	1
501	если это	3	1
502	и отчасти	6	1
503	бы в	15	1
504	и лишь	6	1
505	существуют в	2	1
506	всяком случае	16	1
507	ее своей	1	1
508	жизнь и	6	1
509	бы его	1	1
510	в качестве	3	1
511	в известной	3	1
512	не хотят	1	1
513	ничего не	9	1
514	другой стороны	10	1
515	с некрасовым	1	1
516	как эта	2	1
517	так не	1	1
518	заключается в	2	1
519	хотя и	5	1
520	а о	5	1
521	среде но	1	1
522	указания на	1	1
523	важно и	1	1
524	этом романе	5	1
525	в обоих	1	1
526	тургенева не	1	1
527	в литературу	7	1
528	этот материал	2	1
529	совпадает с	4	1
530	на нее	3	1
531	типичным представителем	1	1
532	не могла	5	1
533	себя в	2	1
534	целого ряда	1	1
535	между прочим	1	1
536	не являются	4	1
537	в целом	14	1
538	с другой	16	1
539	что только	1	1
540	конце концов	4	1
541	с утверждением	1	1
542	в предисловии	3	1
