1	и не	1	51
2	по себе	1	39
3	и в	3	35
4	может быть	2	30
5	не только	3	26
6	то что	2	25
7	то же	2	21
8	что это	1	21
9	в том	5	20
10	и есть	1	20
11	что в	2	19
12	ничего не	1	19
13	как бы	2	19
14	вовсе не	1	19
15	никогда не	1	18
16	так и	1	18
17	это не	1	18
18	в этом	5	18
19	том что	2	18
20	что она	1	18
21	это значит	1	18
22	стало быть	1	17
23	но и	2	17
24	и что	2	17
25	не может	1	16
26	что он	1	16
27	было бы	2	14
28	все это	7	14
29	прежде всего	1	14
30	и как	1	14
31	отнюдь не	1	13
32	не в	3	12
33	сама по	1	12
34	по крайней	1	11
35	крайней мере	1	11
36	как и	1	10
37	с другой	1	10
38	в то	1	10
39	с ним	1	9
40	но не	1	9
41	же время	1	9
42	конечно не	1	9
43	все же	1	9
44	в своей	1	9
45	в чем	1	9
46	только тогда	1	9
47	не мешает	1	8
48	о том	1	8
49	как же	3	8
50	а в	1	8
51	ни на	1	8
52	и мы	2	8
53	только в	2	7
54	и более	1	7
55	не было	1	7
56	но как	1	7
57	только то	1	7
58	как будто	2	7
59	даже в	1	6
60	и стало	1	6
61	и его	1	6
62	и потому	1	6
63	мы должны	1	6
64	же это	1	6
65	хотя бы	1	6
66	никак не	1	6
67	или нет	1	6
68	в силу	1	6
69	это и	2	6
70	но только	1	6
71	в этих	1	6
72	в данном	1	5
73	должна быть	2	5
74	в котором	1	5
75	в смысле	2	5
76	или не	1	5
77	в конце	2	5
78	во всяком	1	5
79	и только	3	5
80	ровно ничего	1	5
81	больше того	1	5
82	и по	1	5
83	таким образом	2	5
84	в каждом	1	4
85	эти два	1	4
86	с одной	1	4
87	за пределы	2	4
88	именно в	1	4
89	еще и	1	4
90	в них	1	4
91	еще не	2	4
92	же не	1	4
93	даже не	1	4
94	без этого	1	4
95	тому что	1	4
96	как только	2	4
97	и о	1	4
98	в частности	2	4
99	в его	3	4
100	конце концов	2	4
101	но она	1	4
102	все эти	1	4
103	между тем	1	3
104	в связи	1	3
105	два или	1	3
106	дело не	2	3
107	это как	1	3
108	эти вопросы	1	3
109	связи с	1	3
110	всяком случае	1	3
111	его в	1	3
112	же самое	1	3
113	иначе и	1	3
114	тем же	1	3
115	одной стороны	1	3
116	они не	1	3
117	только как	2	3
118	когда мы	1	3
119	в этой	1	3
120	на что	1	3
121	я и	1	3
122	в мире	1	3
123	что эти	1	3
124	ведь это	2	3
125	и должно	1	3
126	между собою	1	3
127	один из	1	3
128	перед нами	1	3
129	бы в	1	3
130	в области	1	2
131	а с	1	2
132	тогда и	1	2
133	тотчас же	1	2
134	у него	1	2
135	что личность	1	2
136	мы еще	1	2
137	далеко не	2	2
138	в сущности	1	2
139	что все	1	2
140	на все	1	2
141	представить себе	1	2
142	она должна	1	2
143	тех кто	1	2
144	тем более	2	2
145	тем что	1	2
146	в него	1	2
147	объекта и	1	2
148	дает нам	1	2
149	именно и	1	2
150	в результате	2	2
151	по существу	2	2
152	главным образом	2	2
153	развития и	1	2
154	для этого	1	2
155	что на	1	2
156	со своими	1	2
157	какие же	1	2
158	не должна	1	2
159	мысли в	1	2
160	новые и	1	2
161	против этого	1	2
162	даже больше	1	2
163	на первый	1	2
164	это вовсе	1	2
165	но ведь	3	2
166	в виде	1	2
167	не наука	1	2
168	должно было	1	1
169	исторического развития	2	1
170	место в	1	1
171	им не	2	1
172	исследование и	1	1
173	естествознания и	1	1
174	не от	1	1
175	этого и	1	1
176	зависит от	1	1
177	это же	1	1
178	все то	1	1
179	без социологии	1	1
180	еще недостаточно	1	1
181	понимать что	1	1
182	от друга	1	1
183	в соответствующих	1	1
184	принять его	1	1
185	ибо по	1	1
186	в систему	1	1
187	но именно	1	1
188	она может	2	1
189	только для	1	1
190	опираясь на	1	1
191	в любой	1	1
192	можно принять	1	1
193	слишком много	1	1
194	остается в	1	1
195	к которому	2	1
196	сказать и	1	1
197	его собственные	1	1
198	где же	1	1
199	бы они	1	1
200	наука а	1	1
201	зависимость и	1	1
202	более не	1	1
203	том и	1	1
204	по природе	2	1
205	есть метод	1	1
206	одно дело	2	1
207	в целом	1	1
208	наконец в	1	1
209	столь же	1	1
210	всему этому	1	1
211	а между	1	1
212	не дает	1	1
213	этом не	1	1
214	и самые	1	1
215	как то	1	1
216	именно на	1	1
217	из тех	1	1
218	вступает в	1	1
219	образом в	1	1
220	или даже	2	1
221	мы не	1	1
222	тот занимается	1	1
223	него и	1	1
224	и история	1	1
225	же по	1	1
226	и наконец	1	1
227	только поэзия	1	1
228	доказательством этого	1	1
229	между ними	1	1
230	друг от	1	1
231	очевидно что	2	1
232	не пошел	1	1
233	же теперь	1	1
234	его собственная	1	1
235	нет его	1	1
236	недостаточно глубоко	1	1
237	том как	1	1
238	именно такого	1	1
239	обходится без	1	1
240	и понимает	1	1
241	на ней	1	1
242	это дает	1	1
243	и заключается	2	1
244	кто не	1	1
245	не меняет	1	1
246	время в	1	1
247	и научно	1	1
248	такого построения	1	1
249	происходит не	1	1
250	может не	1	1
251	литературы и	2	1
252	это происходит	1	1
253	для нас	3	1
