1	по мере того как	8	8
2	в то же время	1	8
3	одно и то же	2	7
4	одной и той же	2	4
5	но тем не менее	6	4
6	только в том что	1	3
7	вместе с тем и	1	3
8	в то время как	13	3
9	в том смысле в	1	2
10	один и тот же	3	2
11	одна и та же	1	2
12	том смысле в каком	1	2
13	в том смысле что	1	2
14	в том что он	2	2
15	в силу того что	2	2
16	в том смысле как	1	1
17	это дает нам право	1	1
18	тем не менее они	1	1
19	состоит не в том	1	1
20	более или менее ясно	1	1
21	легко представить себе что	1	1
22	вместе с тем мы	1	1
23	с одной стороны и	3	1
24	друг с другом и	1	1
25	дело вовсе не в	2	1
26	как мы видели выше	3	1
27	ему в то же	1	1
28	состоит в том что	4	1
29	тем не менее в	1	1
30	не в том чтобы	2	1
31	не говоря уже о	1	1
32	по отношению к своему	1	1
33	ни одно из них	1	1
34	вовсе не в том	1	1
35	а в том что	1	1
36	но вместе с тем	8	1
37	выводы можно сделать из	2	1
38	в большей или меньшей	1	1
39	сам по себе а	1	1
40	не только в том	1	1
41	имеет такое же значение	1	1
42	дает нам право предположить	1	1
43	на более или менее	1	1
44	в том что она	1	1
45	и вне связи с	1	1
46	то время как она	1	1
47	заключается в том что	1	1
48	в том случае когда	1	1
49	если бы она не	2	1
50	не что иное как	11	1
51	и то и другое	2	1
52	вопрос о том что	1	1
53	силу того что он	1	1
54	на первых порах кажется	1	1
55	но и то что	1	1
56	уже после того как	2	1
57	не само по себе	1	1
58	и в других случаях	1	1
59	нам право предположить что	1	1
60	в этом случае мы	3	1
61	выше мы видели что	7	1
62	такое же значение как	1	1
63	и не может быть	2	1
64	на самом деле мы	1	1
65	здесь как и в	2	1
66	сама по себе не	1	1
67	не сам по себе	2	1
68	смысле этого слова а	1	1
69	только после того как	5	1
70	дело в том что	2	1
71	в том что и	2	1
72	мы можем предположить что	7	1
73	а в том чтобы	1	1
74	с точки зрения нашего	1	1
75	тем не менее она	1	1
76	есть не что иное	5	1
77	бы то ни было	3	1
